0.33993399339933994,0.4215686274509804,0.3197278911564626,0.36807817589576547,0.21481481481481482,0.2671232876712329,0.18055555555555555,0.33212996389891697,0.31208053691275167,0.11481481481481481,0.3515358361774744,0.3618421052631579,0.31338028169014087,0.39568345323741005,0.30824372759856633,0.3069306930693069
0.33993399339933994,0.41830065359477125,0.2585034013605442,0.43973941368078173,0.24444444444444444,0.3698630136986301,0.4097222222222222,0.21660649819494585,0.19463087248322147,0.3037037037037037,0.3037542662116041,0.4144736842105263,0.24647887323943662,0.16546762589928057,0.22939068100358423,0.43564356435643564
0.25412541254125415,0.34967320261437906,0.5068027210884354,0.029315960912052116,0.45925925925925926,0.2363013698630137,0.3368055555555556,0.37184115523465705,0.19798657718120805,0.34814814814814815,0.19795221843003413,0.2894736842105263,0.4014084507042254,0.3057553956834532,0.3333333333333333,0.5214521452145214
0.31353135313531355,0.3235294117647059,0.37755102040816324,0.38436482084690554,0.3888888888888889,0.2705479452054795,0.2326388888888889,0.33212996389891697,0.30201342281879195,0.025925925925925925,0.22184300341296928,0.39473684210526316,0.2147887323943662,0.35251798561151076,0.5089605734767025,0.37623762376237624
0.22772277227722773,0.29411764705882354,0.30272108843537415,0.2736156351791531,0.2814814814814815,0.4246575342465753,0.3819444444444444,0.35018050541516244,0.14093959731543623,0.25925925925925924,0.3174061433447099,0.2993421052631579,0.3028169014084507,0.3345323741007194,0.32974910394265233,0.2871287128712871
0.23102310231023102,0.30718954248366015,0.1836734693877551,0.3355048859934853,0.3037037037037037,0.2945205479452055,0.3298611111111111,0.5054151624548736,0.3959731543624161,0.24814814814814815,0.22866894197952217,0.3881578947368421,0.2887323943661972,0.35251798561151076,0.3333333333333333,0.21122112211221122
0.1353135313531353,0.2908496732026144,0.5170068027210885,0.250814332247557,0.32222222222222224,0.3664383561643836,0.4097222222222222,0.49458483754512633,0.15436241610738255,0.32222222222222224,0.4334470989761092,0.2565789473684211,0.2746478873239437,0.26618705035971224,0.35842293906810035,0.38943894389438943
0.4389438943894389,0.45751633986928103,0.24149659863945577,0.30618892508143325,0.36666666666666664,0.3116438356164384,0.2638888888888889,0.30324909747292417,0.5268456375838926,0.25925925925925924,0.20819112627986347,0.34539473684210525,0.2112676056338028,0.4172661870503597,0.2831541218637993,0.35973597359735976
0.4158415841584158,0.30718954248366015,0.5612244897959183,0.1465798045602606,0.6148148148148148,0.2054794520547945,0.2638888888888889,0.23465703971119134,0.28187919463087246,0.3592592592592593,0.30716723549488056,0.4243421052631579,0.3345070422535211,0.35251798561151076,0.35125448028673834,0.10891089108910891
0.30033003300330036,0.4019607843137255,0.3333333333333333,0.44625407166123776,0.007407407407407408,0.4691780821917808,0.3715277777777778,0.3935018050541516,0.25838926174496646,0.2962962962962963,0.5255972696245734,0.46381578947368424,0.23943661971830985,0.4244604316546763,0.2616487455197133,0.40264026402640263
0.33993399339933994,0.27124183006535946,0.35374149659863946,0.07166123778501629,0.18518518518518517,0.3082191780821918,0.23958333333333334,0.20938628158844766,0.2684563758389262,0.48148148148148145,0.33447098976109213,0.2894736842105263,0.30633802816901406,0.3597122302158273,0.2078853046594982,0.25412541254125415
0.13861386138613863,0.4444444444444444,0.3673469387755102,0.48534201954397393,0.32222222222222224,0.3253424657534247,0.4618055555555556,0.36823104693140796,0.32550335570469796,0.3148148148148148,0.30716723549488056,0.3980263157894737,0.34507042253521125,0.23741007194244604,0.5053763440860215,0.5115511551155115
0.27722772277227725,0.33986928104575165,0.17346938775510204,0.2182410423452769,0.37777777777777777,0.3013698630136986,0.2847222222222222,0.20577617328519857,0.3724832214765101,0.17407407407407408,0.4778156996587031,0.39473684210526316,0.176056338028169,0.1906474820143885,0.3225806451612903,0.35313531353135313
0.41254125412541254,0.19281045751633988,0.4523809523809524,0.2280130293159609,0.5444444444444444,0.2910958904109589,0.3958333333333333,0.4259927797833935,0.3422818791946309,0.3925925925925926,0.4880546075085324,0.35526315789473684,0.36619718309859156,0.2697841726618705,0.4157706093189964,0.21122112211221122
0.22772277227722773,0.4477124183006536,0.47278911564625853,0.36807817589576547,0.2814814814814815,0.3698630136986301,0.3576388888888889,0.34657039711191334,0.11073825503355705,0.18888888888888888,0.3037542662116041,0.2993421052631579,0.33098591549295775,0.34172661870503596,0.35125448028673834,0.37293729372937295
0.40264026402640263,0.17647058823529413,0.445578231292517,0.21172638436482086,0.28888888888888886,0.1678082191780822,0.2847222222222222,0.21660649819494585,0.2953020134228188,0.15555555555555556,0.45051194539249145,0.4605263157894737,0.3908450704225352,0.1223021582733813,0.35125448028673834,0.36303630363036304
0.30363036303630364,0.3235294117647059,0.32653061224489793,0.22149837133550487,0.2851851851851852,0.3904109589041096,0.4027777777777778,0.3176895306859206,0.29194630872483224,0.4777777777777778,0.27986348122866894,0.32894736842105265,0.323943661971831,0.07913669064748201,0.36917562724014336,0.33003300330033003
0.36633663366336633,0.3202614379084967,0.25170068027210885,0.31596091205211724,0.3148148148148148,0.3458904109589041,0.3298611111111111,0.30324909747292417,0.47651006711409394,0.4,0.4061433447098976,0.29605263157894735,0.30633802816901406,0.31654676258992803,0.3548387096774194,0.43234323432343236
0.22772277227722773,0.21568627450980393,0.2585034013605442,0.3745928338762215,0.34814814814814815,0.4589041095890411,0.5555555555555556,0.516245487364621,0.2651006711409396,0.29259259259259257,0.4948805460750853,0.39473684210526316,0.4612676056338028,0.4172661870503597,0.44802867383512546,0.35313531353135313
0.2871287128712871,0.4019607843137255,0.40816326530612246,0.10749185667752444,0.34814814814814815,0.3664383561643836,0.2951388888888889,0.3140794223826715,0.4966442953020134,0.1,0.4334470989761092,0.18421052631578946,0.38028169014084506,0.3345323741007194,0.26523297491039427,0.45874587458745875
0.24752475247524752,0.434640522875817,0.2857142857142857,0.20195439739413681,0.21481481481481482,0.386986301369863,0.3784722222222222,0.4151624548736462,0.2348993288590604,0.17407407407407408,0.40273037542662116,0.2598684210526316,0.3732394366197183,0.34532374100719426,0.40860215053763443,0.3927392739273927
0.3102310231023102,0.4019607843137255,0.29591836734693877,0.2182410423452769,0.35185185185185186,0.4280821917808219,0.5208333333333334,0.22382671480144403,0.28187919463087246,0.3925925925925926,0.39590443686006827,0.39473684210526316,0.44366197183098594,0.3273381294964029,0.34767025089605735,0.3201320132013201
0.31353135313531355,0.434640522875817,0.38095238095238093,0.3550488599348534,0.3851851851851852,0.2465753424657534,0.4375,0.3176895306859206,0.22483221476510068,0.4222222222222222,0.32764505119453924,0.27631578947368424,0.2992957746478873,0.2446043165467626,0.25806451612903225,0.33663366336633666
0.3564356435643564,0.24836601307189543,0.3163265306122449,0.4006514657980456,0.2851851851851852,0.3972602739726027,0.2222222222222222,0.3574007220216607,0.17114093959731544,0.22962962962962963,0.2354948805460751,0.23684210526315788,0.28169014084507044,0.27697841726618705,0.2903225806451613,0.4884488448844885
0.38943894389438943,0.25163398692810457,0.5476190476190477,0.15309446254071662,0.1814814814814815,0.2910958904109589,0.5138888888888888,0.21660649819494585,0.42953020134228187,0.4111111111111111,0.30716723549488056,0.4868421052631579,0.426056338028169,0.34172661870503596,0.35125448028673834,0.38943894389438943
0.3465346534653465,0.4411764705882353,0.48299319727891155,0.30293159609120524,0.32592592592592595,0.4520547945205479,0.2361111111111111,0.4404332129963899,0.23825503355704697,0.4740740740740741,0.26621160409556316,0.26973684210526316,0.2992957746478873,0.4244604316546763,0.4121863799283154,0.39603960396039606
0.3696369636963696,0.2679738562091503,0.40476190476190477,0.13680781758957655,0.34444444444444444,0.5445205479452054,0.4895833333333333,0.3862815884476534,0.20134228187919462,0.4,0.4129692832764505,0.3717105263157895,0.5105633802816901,0.24100719424460432,0.24014336917562723,0.04950495049504951
0.36303630363036304,0.35294117647058826,0.21428571428571427,0.41368078175895767,0.45925925925925926,0.2602739726027397,0.2152777777777778,0.26353790613718414,0.2785234899328859,0.21481481481481482,0.5870307167235495,0.24013157894736842,0.18661971830985916,0.0683453237410072,0.35125448028673834,0.24422442244224424
0.3432343234323432,0.2222222222222222,0.2585034013605442,0.40390879478827363,0.2074074074074074,0.3219178082191781,0.2638888888888889,0.34657039711191334,0.23154362416107382,0.3148148148148148,0.3242320819112628,0.22697368421052633,0.44014084507042256,0.460431654676259,0.15412186379928317,0.3927392739273927
0.13861386138613863,0.2875816993464052,0.22108843537414966,0.24429967426710097,0.362962962962963,0.3801369863013699,0.3506944444444444,0.2490974729241877,0.35906040268456374,0.4444444444444444,0.3378839590443686,0.4375,0.30633802816901406,0.2014388489208633,0.3870967741935484,0.35313531353135313
0.3201320132013201,0.12745098039215685,0.30952380952380953,0.22149837133550487,0.4074074074074074,0.4280821917808219,0.4375,0.259927797833935,0.412751677852349,0.26666666666666666,0.31399317406143346,0.34539473684210525,0.44366197183098594,0.39568345323741005,0.24372759856630824,0.2838283828382838
0.2607260726072607,0.369281045751634,0.3673469387755102,0.28013029315960913,0.3962962962962963,0.24315068493150685,0.3819444444444444,0.34296028880866425,0.1644295302013423,0.3074074074074074,0.45051194539249145,0.3026315789473684,0.4823943661971831,0.1474820143884892,0.1935483870967742,0.5643564356435643
0.36633663366336633,0.23202614379084968,0.5272108843537415,0.2931596091205212,0.1814814814814815,0.2876712328767123,0.5138888888888888,0.24548736462093862,0.2214765100671141,0.3074074074074074,0.3924914675767918,0.35855263157894735,0.2992957746478873,0.4136690647482014,0.4551971326164875,0.40264026402640263
0.34983498349834985,0.40522875816993464,0.3741496598639456,0.4364820846905538,0.3962962962962963,0.273972602739726,0.40625,0.40794223826714804,0.3053691275167785,0.13703703703703704,0.2696245733788396,0.21710526315789475,0.4084507042253521,0.3237410071942446,0.35125448028673834,0.43234323432343236
0.17491749174917492,0.25163398692810457,0.23129251700680273,0.3257328990228013,0.3592592592592593,0.4520547945205479,0.4444444444444444,0.3212996389891697,0.33221476510067116,0.35185185185185186,0.3037542662116041,0.29276315789473684,0.38380281690140844,0.3057553956834532,0.3046594982078853,0.41254125412541254
0.21122112211221122,0.2908496732026144,0.3163265306122449,0.1465798045602606,0.2074074074074074,0.2671232876712329,0.2673611111111111,0.30324909747292417,0.2181208053691275,0.14814814814814814,0.3822525597269625,0.3980263157894737,0.2007042253521127,0.3489208633093525,0.2616487455197133,0.1782178217821782
0.34983498349834985,0.3954248366013072,0.3435374149659864,0.02280130293159609,0.32592592592592595,0.3835616438356164,0.1736111111111111,0.4729241877256318,0.20134228187919462,0.4777777777777778,0.30716723549488056,0.06907894736842106,0.27816901408450706,0.17266187050359713,0.14336917562724014,0.43564356435643564
0.504950495049505,0.4934640522875817,0.4387755102040816,0.3355048859934853,0.15555555555555556,0.3493150684931507,0.6388888888888888,0.36101083032490977,0.3187919463087248,0.1037037037037037,0.20136518771331058,0.3059210526315789,0.38380281690140844,0.08633093525179857,0.20430107526881722,0.5412541254125413
0.39933993399339934,0.18627450980392157,0.47959183673469385,0.24429967426710097,0.26666666666666666,0.3904109589041096,0.375,0.36823104693140796,0.1610738255033557,0.05555555555555555,0.23208191126279865,0.45723684210526316,0.3204225352112676,0.38489208633093525,0.20430107526881722,0.2871287128712871
0.25412541254125415,0.46405228758169936,0.30952380952380953,0.20195439739413681,0.26666666666666666,0.273972602739726,0.4444444444444444,0.3212996389891697,0.35906040268456374,0.1111111111111111,0.36860068259385664,0.28618421052631576,0.25704225352112675,0.3669064748201439,0.3118279569892473,0.44554455445544555
0.33993399339933994,0.37254901960784315,0.3435374149659864,0.2736156351791531,0.4111111111111111,0.4280821917808219,0.3125,0.10108303249097472,0.40939597315436244,0.4185185185185185,0.36177474402730375,0.45394736842105265,0.27816901408450706,0.37410071942446044,0.2939068100358423,0.504950495049505
0.5313531353135313,0.38235294117647056,0.3299319727891156,0.28013029315960913,0.46296296296296297,0.4315068493150685,0.3611111111111111,0.20216606498194944,0.28523489932885904,0.37037037037037035,0.447098976109215,0.29276315789473684,0.3591549295774648,0.38848920863309355,0.3870967741935484,0.25742574257425743
0.44884488448844884,0.2875816993464052,0.12585034013605442,0.5407166123778502,0.3888888888888889,0.22602739726027396,0.3993055555555556,0.3971119133574007,0.26174496644295303,0.29259259259259257,0.2764505119453925,0.39144736842105265,0.18309859154929578,0.34172661870503596,0.45878136200716846,0.3927392739273927
0.2079207920792079,0.24836601307189543,0.46938775510204084,0.34527687296416937,0.28888888888888886,0.5445205479452054,0.3194444444444444,0.18050541516245489,0.3053691275167785,0.2851851851851852,0.49829351535836175,0.40460526315789475,0.2323943661971831,0.3057553956834532,0.46953405017921146,0.30033003300330036
0.27722772277227725,0.33986928104575165,0.3333333333333333,0.3485342019543974,0.25555555555555554,0.3253424657534247,0.3888888888888889,0.3104693140794224,0.2483221476510067,0.34814814814814815,0.3856655290102389,0.4276315789473684,0.3908450704225352,0.420863309352518,0.3727598566308244,0.2871287128712871
0.3927392739273927,0.20261437908496732,0.5680272108843537,0.40716612377850164,0.29259259259259257,0.2671232876712329,0.22569444444444445,0.2996389891696751,0.37583892617449666,0.35185185185185186,0.34812286689419797,0.33881578947368424,0.33098591549295775,0.302158273381295,0.3046594982078853,0.25742574257425743
0.3102310231023102,0.35947712418300654,0.3979591836734694,0.16286644951140064,0.14074074074074075,0.3287671232876712,0.3958333333333333,0.34657039711191334,0.2483221476510067,0.5888888888888889,0.2593856655290102,0.3355263157894737,0.33098591549295775,0.4172661870503597,0.20430107526881722,0.17491749174917492
0.3696369636963696,0.20261437908496732,0.3231292517006803,0.32247557003257327,0.2851851851851852,0.2671232876712329,0.4236111111111111,0.4729241877256318,0.11409395973154363,0.34074074074074073,0.4539249146757679,0.24342105263157895,0.13732394366197184,0.11870503597122302,0.12186379928315412,0.3102310231023102
0.35313531353135313,0.20261437908496732,0.20068027210884354,0.24429967426710097,0.4222222222222222,0.4075342465753425,0.4340277777777778,0.3285198555956679,0.2483221476510067,0.3333333333333333,0.3412969283276451,0.3782894736842105,0.3345070422535211,0.3273381294964029,0.3835125448028674,0.3927392739273927
