0.8311941474200998,0.8205561650349767
0.8242286376846577,0.8245950669708966
0.8120443835728626,0.7976972106235739
0.8075982676742806,0.7924892900792972
0.8333838002329739,0.7909093942794215
0.7865681179222868,0.8030354856067843
0.8225810101497736,0.8095469505403974
0.8458730109127037,0.793055549762025
0.7823192000870689,0.8163942085087035
0.7833105783291182,0.7894890523128006
0.7900400969395507,0.8324643037404424
0.8535895974250027,0.7710027072009877
0.8430626691135031,0.7797291547609613
0.8027265056826447,0.832510188502947
0.8156176555844229,0.8079993826413772
0.7599765517494055,0.8066228397662379
0.819103643207281,0.8123772061185245
0.8031887896672525,0.8192620061652436
0.657845196287504,0.8430000709128148
0.6548990787725444,0.7167804747821517
0.609820463555535,0.7454438516503915
0.6250370419859461,0.7756662676082776
0.667777297653774,0.7651190292452791
0.6538570540333469,0.7061080961577768
0.6202795040091552,0.7432538970763064
0.6060715451815246,0.7649167191560541
0.6498484376633215,0.732313509725484
0.5628560745085404,0.7175240165018292
0.5630457294765846,0.6490138947403549
0.6590617898041058,0.7217756568820887
0.6223150621604934,0.7122003412157794
0.5760888188698072,0.6381360775202206
0.6186264885490426,0.7097538491058728
0.5867547556522029,0.7315376401049509
0.5822159674396903,0.7116611952563499
0.5554713841903187,0.7294384122203637
0.6562342066441739,0.6980772198839532
0.6561124395340091,0.712906340857044
0.5920553964920297,0.7181382466180845
0.6297719506767773,0.7176314285595105
0.6486824906438678,0.7286719281194338
0.6314206557967071,0.7019367541119004
0.6467503806569174,0.7092981299873609
0.6881835256643043,0.7845168125941159
0.6406350855225371,0.744295689752264
0.6139433039404052,0.7209507739925166
0.6665887213483607,0.7273037279283864
0.594566169648524,0.8015025174049247
0.7251382272217379,0.7892929992366444
0.6255661362433876,0.6796367595346451
0.6734335415586836,0.6470366786106094
0.6042396506038248,0.7184104266865778
0.6264842387023289,0.7385788654783904
0.6316243193703455,0.7277083481068364
0.6320553533886278,0.7235849764944876
0.66630531648134,0.6881713253605083
0.628183590319407,0.7261712085629309
0.6051879254440459,0.7650293453912927
0.6582169631282725,0.8026558934806095
0.6411717228752987,0.75055374565659
0.6349357382157993,0.7195189608352696
0.6170876971037746,0.7179056942990268
0.6027687470164365,0.7250814454534458
0.6096577482136334,0.6326445057168243
0.616207310121433,0.7645006277869779
0.6986048506413247,0.7311882902086089
0.7478332458693471,0.7697440047386446
0.7400638576898085,0.7585825362593908
0.6052515029617425,0.7441663781488418
0.6186146351135398,0.6923374532288273
0.6198646337665584,0.7231073578302347
0.623839845000167,0.7200382929199811
0.6234971729556326,0.7119719602387676
0.6177234722807411,0.7569494558484301
0.7006070036562461,0.6969561717091239
0.6286350984535577,0.7233670238725906
0.5733226580574805,0.7289315941617897
0.6338646186803678,0.7217026583962859
0.6319529828092858,0.7064678744092336
0.6737708256779896,0.736026004146314
0.638324743184544,0.7395247172872929
0.5787698504635232,0.6714150443622227
0.6506404626719152,0.7170151127722322
0.6419766789044409,0.6802947887423821
0.6023808163999823,0.7390721266753153
0.6345144024629283,0.7247529522673329
0.6139971831926905,0.7903619056359003
0.6116652891537833,0.7041225373439397
0.5757181296140844,0.6644676741848154
0.6261631183587086,0.6845662429973596
0.6399378879979655,0.7210686144053127
0.60774395717246,0.7100302005164122
0.6286857449507058,0.7183926984828829
0.6127622707303118,0.7176189145333728
0.6346221609674989,0.7238071004584304
0.6241318705475533,0.7230802441069365
0.6301092347960832,0.7204481272759885
0.6058808126284346,0.6261580688354864
0.5821782519630906,0.6980396778055403
0.6302137605455167,0.736886343443276
0.6486663268681823,0.7256998469117469
0.5598711639319354,0.6812552402484451
0.6302547087772534,0.7120251448498526
0.6103129199214224,0.7705636734506592
0.6477967157362977,0.7216088032002537
0.626191135569897,0.7703509350063196
0.6823979715539099,0.676737676812761
0.6660865667170617,0.7207234358510164
0.6303193638799958,0.7234045659510034
0.6390284062193898,0.7188984737059454
0.6730800936636921,0.7301433690261168
0.6320553533886278,0.7055626931852785
0.6332654813949554,0.7216619878113385
0.6418667652297788,0.6513331609178621
0.6077773623088768,0.7130012388885876
0.6272331603090945,0.6892110323654429
0.5575554336687137,0.6928380142743324
0.6224034241342412,0.6997467995378153
0.5858366531932616,0.7106579874943165
0.5878334182829544,0.7182248019655364
0.6317169916842762,0.7063792333907588
0.6215101061313512,0.7046533406192774
0.5956459098643213,0.7032632408824891
0.5639864612214858,0.6745487650741874
0.6283366073958973,0.719064284552269
0.6016415930586282,0.6795116192732688
0.6349616002568963,0.733613925608286
0.6106340402650429,0.6832105568324497
0.5798485130942747,0.7622439317401588
0.6265650575807569,0.7202583312129012
0.6309863890232877,0.6722169848705424
0.5870618673902291,0.7204522986180344
0.6030198243320859,0.7435563193746324
0.6644421719373147,0.7851498137495776
0.5975920284568659,0.7799617070800189
0.659343039501035,0.6818559135030513
0.6256038517199873,0.7102106110598962
0.6301480278577286,0.7187514338988282
0.6399184914671429,0.7219456390704582
0.7073494532872271,0.7907383692555405
0.5782472217163559,0.6964952384130546
0.6422159027845875,0.6624028598721067
0.6225165705640403,0.7604022842269044
0.6378969419213988,0.7149304845848055
0.6486383096569939,0.7883648756314369
0.6291253996493539,0.6588207198902103
0.6464195620478858,0.7024164584471763
0.6402493100761745,0.7952642753753165
0.6074530092101194,0.7019836817099165
0.6325165597881899,0.7041694649419558
0.6578872221042865,0.7355869703959855
0.572639469138503,0.7365182225077274
0.6499885237192632,0.681057101501266
0.6288032017206878,0.7174009619114757
0.6301706571436885,0.7025593269122474
0.6175898517350735,0.7133286892391889
0.5834939833038973,0.7259449132569421
0.6138840367628914,0.7333000321193337
0.6269939364289479,0.7207495067388031
0.621045666976652,0.7193489786469001
0.6294810027144367,0.7205857815635024
0.648557490778566,0.7827356495405267
0.6346609540291444,0.7293122291234759
0.6333161278921036,0.669628667131076
0.6265133334985631,0.720515911584234
0.6274993238153839,0.7413361225707147
0.6281415645026245,0.7209622451831428
0.630849535722483,0.7548700418385608
0.7419895021664847,0.8327583833546767
0.6199131250936152,0.7253119121014804
0.6757417287265854,0.6945524358551877
0.6330025506438032,0.8016109722981175
0.6411049126024648,0.7553122040954237
0.5761868791089665,0.6968571023355344
0.6910218846746933,0.7811797389574148
0.6288958740346186,0.7303488076218762
0.562432583585578,0.7260731820248528
0.5527213871536777,0.6869950069035711
0.6845272796042245,0.6927326878876741
0.6030586173937312,0.7212458964422623
0.6386156911468845,0.7633774939411256
0.6020974115329617,0.7497757903650342
0.5850101454632053,0.7380522335450984
0.6255801448489818,0.7617412850236307
0.6298894074467593,0.720333415369727
0.6116448150379148,0.765661303711243
0.6083646461587865,0.6846434128252082
0.6138624850619773,0.7627653494958934
0.6322126808053009,0.7243410322403027
0.6305876825563765,0.7207484639032916
0.6213258390885354,0.680181119671632
0.6701221227132298,0.7357454813937288
0.6770240549309753,0.7694770388477085
0.5563366849820205,0.7397207703634491
0.6341447907922513,0.7178024535833913
0.6672675999271552,0.7808064038443089
0.6232557939053945,0.7189683436852139
0.5737536920757629,0.70141116501412
0.5677730950720958,0.7389542862625192
0.6181383425233378,0.7127082021098649
0.6101124891029213,0.694339697410848
0.5488970378264678,0.7249364913173515
0.595328022275838,0.7217329006261184
0.6397148278935044,0.6235092666363549
0.6140747693159814,0.7156948830147123
0.6251448004905167,0.7034269660577898
0.6291480289353136,0.6981616895603823
0.6481264567602837,0.7328130279354776
0.6120187370487747,0.8237566272196754
0.6170930850290032,0.7175042026271112
0.6017288774473304,0.721107199319237
0.6559852844986158,0.7239916823439605
0.6369325033054921,0.7848463486157401
0.6329982403036204,0.715505086951625
0.625301050322144,0.7185209672507936
0.6274971686452924,0.7659595546675232
0.7013537700929201,0.7349685689376844
0.5852148866218894,0.6420988524638032
0.62580643770858,0.7138386358042973
0.6072956817934464,0.7266999261672458
0.5601448705335447,0.6821082796968269
0.6343915577677179,0.7148668716186058
0.6407094388906909,0.6987060496973692
0.5810079946034541,0.7172580934464046
0.66142708897943,0.6268390404244758
0.6276922115385651,0.7233346959717349
0.6040273663498208,0.7184072981800435
0.5870747984107776,0.7147260888245576
0.6278344527645983,0.7247289670505692
0.6092859813728649,0.7313989429819255
0.6337816446318485,0.6428747220843362
0.6206167881284611,0.7240500811326028
0.6220887693008952,0.7275644368062537
0.5394261428597599,0.7004017002390179
0.6139325280899481,0.7593239923080453
0.596181469632037,0.7661128514877091
0.6343538422911182,0.7184656969686858
0.6454734423777561,0.7210550575436635
0.63828056219767,0.683488993914012
0.5876394529747274,0.6327613032941088
0.6341943597043538,0.7179036086280038
0.6434745221179718,0.6843837467828524
0.6653850588523073,0.7150702245433423
0.6697201834911816,0.7659011558788809
0.6865261998640088,0.739164939035836
0.6528505896006578,0.7744117364879802
0.6297019076488064,0.7169692280097276
0.6313172076323194,0.7197619415094418
0.5777935584121138,0.6136221431521164
0.6335747483030729,0.7316732087214419
0.6326825078852286,0.7186648785513763
0.6357881079869526,0.7150723102143652
0.6282730298782006,0.7195001897960631
0.6294260458771057,0.7176668849669005
0.629864622990708,0.7203271583566581
0.6254605329089085,0.7238446425368433
0.67226759453923,0.8398298509579487
0.6025672386128894,0.7610988983485657
0.6190650656626447,0.7222084336193484
0.5873722118833924,0.7194324054878176
0.629644795641384,0.7203553149154678
0.5779519634138325,0.7005341403489744
0.6206663570405635,0.6574671193963234
0.6225262688294517,0.7615817311903759
0.6319723793401084,0.7164884808389403
0.6285898398816381,0.7198192974625727
0.5675629659881832,0.6827715230821212
0.7393321774437743,0.7463062766183765
0.6250316540607176,0.7325700472613054
0.6744884973184296,0.7741364279129525
0.6282514781772864,0.7268719940266382
0.6339971616409896,0.6982920439993159
0.5462429458588945,0.6443513771685765
0.6689195378022222,0.7486036432501428
0.644847365466201,0.7271201888783678
0.6391986646566113,0.7362345712486078
0.6214616148042944,0.7221834055670731
0.6215424336827223,0.721325151941134
0.6939399849784644,0.7064105184561029
0.6334228088116285,0.7167617037429452
0.6383010363135384,0.6951249525509843
0.6345424196741167,0.7220144662142151
0.5968625033809231,0.6933344039777918
0.6125833916127246,0.6600533514647667
0.5772170504126612,0.6965932649511327
0.6343646181415753,0.724599655447147
0.6897277050348006,0.6924698933387838
0.7154712117767115,0.7368738294171384
0.6334831535741879,0.7161735445144767
0.6098538686919518,0.7292976294263154
0.6676318236726038,0.6454484401266419
0.6319820776055198,0.7217016155607744
0.620342003941806,0.7437867860226671
0.5846663958336252,0.7269752347422737
0.6529798998061425,0.6479689735578628
0.583586655617828,0.7261221952938919
0.6282708747081092,0.7224274290767568
0.6680208318741035,0.6584348707509667
0.6267547125488011,0.7146124197538074
0.6158118364096591,0.7523922646633101
0.6315467332470547,0.6224309747174959
0.5979961228490055,0.7945123909715472
0.6858634850608997,0.7234285511677672
0.5803107970788824,0.7065335730464563
0.6244616115715392,0.762893618263804
0.6246254044984866,0.7665915129874734
0.6288850981841614,0.7274142684926022
0.6480768878481812,0.6835421785250969
0.6217407093311322,0.7343501674793831
0.560484309822942,0.7162267291255615
0.6232827335315372,0.7537343939665708
0.6305855273862851,0.7204220563882018
0.628579064031181,0.7564092670534891
0.5819778211445893,0.7179578360746003
0.6347773332140806,0.7186325506505208
0.6805100425538334,0.7434728925337148
0.5674358109527899,0.6993619932340832
0.65383873508757,0.695689126562689
0.682950772682357,0.7368279446546337
0.6203624780576745,0.7791295243418666
0.6095101190623717,0.7619602804810391
0.6375090113049448,0.6928964130629748
0.6415876707029411,0.7771856789484881
0.5862299717349443,0.6826046694002862
0.6867384841180127,0.7285353166674314
0.624674973410589,0.6903080953235085
0.612816149982597,0.6761182325189483
0.5844487236543926,0.7287334554146105
0.6208409258179679,0.6889836942239427
0.5724013228434021,0.7038347147427741
0.6420855149940571,0.6767157772670201
0.6343215147397471,0.6648608231726393
0.6303538466014584,0.7491427892095724
0.6889636972373953,0.6838998711055307
0.585450877746899,0.7685364012163634
0.5905629412037271,0.7285864156074934
0.6529992963369652,0.6806389244611669
0.6177687308526607,0.7394767468537653
0.6233290696885025,0.7407291923030397
0.6421674114575308,0.6934720582653057
0.7413645028399753,0.7782483283346752
0.632834447376673,0.7229759605557896
0.5303625750403286,0.7105578752852155
0.6484906805057322,0.7320851287484722
0.6325747493806579,0.7059756560478203
0.6596706253549296,0.7188744884891817
0.5735543388423073,0.7151380088515878
0.6655079035475178,0.7339048767159858
0.6310866044325383,0.7189391442908927
0.6343172043995642,0.7168889296753445
0.6293290632229922,0.7235797623169302
0.5837084227279927,0.6050740204646041
0.728346197902804,0.8030438282908761
0.6204734693173822,0.7753794878426236
0.6285251847788957,0.7053968823389549
0.6084853356839055,0.6595548760902845
0.6420370236670003,0.6696922800972757
0.6296167784301957,0.7198151261205268
0.4044715469056607,0.3902415624178767
0.2507551177207783,0.4209687107633139
0.36000392240956636,0.3875823318636305
0.3501267778806273,0.3924596735507715
0.25475511341043816,0.38005618797735796
0.2902152045094779,0.4649127563811105
0.3403282970600247,0.3755959804948046
0.3465524282840212,0.4031831511152083
0.3574317269054667,0.3777588213455915
0.33783261009417015,0.3876532446784104
0.2741397907976392,0.3900528091903008
0.3388358417717222,0.36345320379925833
0.32860201659265453,0.3436914708569188
0.22898251187229324,0.4104996850636755
0.31171841409653656,0.37361667869403625
0.32235417849765247,0.36791028277527726
0.33613002572195505,0.38220338629547285
0.32088435249530983,0.3596635395505796
0.35082505299024463,0.3412679211282646
0.382371355203281,0.38565100049638973
0.321312153758455,0.4356278495480351
0.34229596735348344,0.4165158031293408
0.3366192493327055,0.4053178354071856
0.3972118564527409,0.3195769424897072
0.3376709723373143,0.3831711376501162
0.34218389850873004,0.3362039118845706
0.3246343484543659,0.39851750503689554
0.3947301780924805,0.36207561808860766
0.3321117110865182,0.36877270774326226
0.2837712459361574,0.418754770972465
0.3380502822734027,0.38327959254330896
0.4160211034255351,0.35069411131643385
0.3360287327276587,0.3764281632329569
0.3100847951672466,0.4244048537736046
0.37053408347620315,0.38709115633772856
0.33635524099650754,0.40371708289708047
0.3104565620080151,0.37707993542762513
0.2963757582157778,0.42057139043344416
0.3346127859776013,0.38062661900213157
0.33693713692118865,0.3740703121415253
0.3281634394790523,0.41439780420554706
0.41700493857226445,0.33616532697064627
0.3998864225361826,0.2943799508615907
0.32360202198057975,0.3993486449395364
0.2964382581484287,0.37841372204679413
0.2841656420628857,0.3705622134809432
0.33347485616933603,0.4321176652164301
0.3343121397498494,0.3802845689543697
0.33803088574258,0.38925504002402694
0.33401688144732605,0.39929024615089415
0.341880019525841,0.3698958415891145
0.2787281479222544,0.42494712823956854
0.33144145318808926,0.3963004367395122
0.3796860132693822,0.33482945468045433
0.28497490843221074,0.44156888345687456
0.4234316557848537,0.37648969052813364
0.3349479149268158,0.38471870554913634
0.338957608881887,0.3229536438758442
0.3523185858635928,0.39117802870717594
0.3437970433221516,0.38952096307945155
0.34207075207893095,0.3701315224147065
0.30658479893879426,0.36408411928369716
0.29891239341336917,0.4621721846569697
0.33667528375508216,0.3825381364946544
0.31693500330279817,0.3798465780395527
0.3228196952373974,0.3930467899437286
0.31220763770728693,0.35619194013289895
0.3692000331896194,0.42106465163036905
0.35766771803047626,0.372291234758959
0.3266882255514811,0.3839480501061607
0.34656859205970686,0.406348156892517
0.3434705350533027,0.3770601215529072
0.34530997272632247,0.3790310806695838
0.3389188158202416,0.413386253759422
0.3355664487430509,0.3839605641322983
0.3514748367728052,0.3888055779185837
0.43924306116049444,0.36131851950728106
0.33049748868805096,0.3910654024719373
0.32628951908456993,0.4297243577176085
0.3694564984304974,0.3285859984732888
0.29853631623241783,0.3695673484030017
0.2743962560385172,0.39460061485581754
0.3306354195739013,0.3893916514760294
0.4159036466555532,0.3043786577455565
0.3561397024356655,0.3896919881033325
0.29731648996067894,0.390771322857703
0.32270547122255255,0.39764569454930737
0.3557366856285715,0.37650637589631714
0.3304317560002629,0.38941980803483905
0.32657076878149915,0.35826405429418806
0.3010503221440494,0.43697310735783024
0.3672399059914806,0.37347172455794203
0.39295970586238593,0.38491371578978106
0.4699175970715549,0.32315386829404624
0.38197911424664416,0.37163841972877937
0.3293056796275004,0.398298509579487
0.34010631454060936,0.4173438145254473
0.4078950345958679,0.35810762896746773
0.353775480845387,0.3868971889325953
0.3432463973637959,0.37690786756823275
0.24725081115214315,0.38839052938501906
0.33484662193251946,0.3422502721800685
0.345571825892429,0.41366260516996134
0.4015965500037177,0.3270269593836425
0.3389705399024355,0.36710521376042315
0.3146656091965418,0.3792886610409167
0.3625437903622949,0.413032732521034
0.32374857354679576,0.40613124710613147
0.33461709631778414,0.37147990873103603
0.3701860235064402,0.35192987139752474
0.3365287321888662,0.3834495747316784
0.35196729313869274,0.36362214315211633
0.360195732547702,0.3480828511957152
0.3317313235653841,0.38397620666497034
0.33307830487251633,0.3833922187785476
0.3954392290525549,0.315770592872845
0.4302225967428914,0.3260769362326941
0.3305352041646507,0.37861186079397324
0.3379877823407518,0.3516201492506184
0.31928090594729963,0.41166661800100945
0.31672702938897696,0.39867914454117326
0.4020890063696052,0.31265042902252943
0.3966569001542024,0.313356428663794
0.32122055902957003,0.4368448385899195
0.340510408932749,0.38133887565646496
0.3067378160152845,0.3627732750457805
0.3239059009634688,0.41696213672824955
0.3374533001580817,0.3776733088336511
0.3494468217167869,0.4352284435471424
0.32180784287947967,0.4073179939181833
0.3213078434182722,0.36185557979568767
0.3294371450030765,0.35598858720816245
0.3376332568607146,0.3809384268200608
0.33418821746959326,0.3841284606496448
0.34842096075327506,0.3578177206952793
0.3626634023023682,0.31516991961823876
0.4006719820345021,0.3877606567360917
0.3366095510672941,0.38332026312825623
0.3323574004769391,0.3998919622410118
0.3113391041604481,0.35418031043127507
0.3247755120953533,0.4130900884741648
0.33818174764897885,0.3830553829083431
0.46776350456518906,0.3416057998339806
0.3357377847653181,0.38387818012689223
0.4172969641196507,0.35075251010507613
0.4073734834337463,0.30166311407369095
0.3360664482042584,0.38332026312825623
0.3387765745942084,0.3998043640580484
0.30998026941781315,0.35080152337411513
0.3267464151439492,0.3780914858737502
0.24232301473813067,0.4036753694766217
0.349201132326366,0.36366594224359805
0.31896840628404494,0.4496425159866684
0.3156192719619914,0.37823331150330997
0.39421832519577027,0.4063012292945009
0.34748130659341964,0.36603839303219027
0.32542206312277683,0.34644351377168575
0.43184975016190713,0.368258589836108
0.277964140124849,0.4327318953326854
0.336679594095265,0.4343503760464854
0.33026580790322424,0.3644699684229407
0.3834338540583469,0.3382906257430203
0.3522614738561704,0.3985289762275217
0.37212459900366485,0.38491371578978106
0.36048237016985973,0.36301104154239544
0.43657819334246406,0.3309751346300645
0.3875362203273488,0.38383333819989907
0.3090384600878663,0.38138580325448107
0.3203229306864971,0.3798298926713692
0.23906439755991643,0.48421147035635775
0.2631160957800692,0.45875376985037397
0.3344091224039629,0.3718031877395915
0.33492097530067316,0.37249771619022987
0.2690546669669537,0.38204383246221807
0.400181680838706,0.359295418615031
0.3448972576538172,0.32191497970642097
0.3358498536100715,0.39253892904964316
0.4356471598629743,0.3679968381227292
0.3901913898799678,0.37251023021636753
0.26151911474233325,0.4034824449069999
0.41773554123325296,0.34252453791958487
0.41740580020926704,0.32824394842552695
0.3363638616768732,0.3832180652481323
0.32940481745170536,0.33910925161952354
0.2873660696486318,0.35510321985892523
0.3503541483252712,0.398198397370386
0.2977033429920873,0.3889025616211504
0.335394035135738,0.3687904359469572
0.36932287788482987,0.3078794565575583
0.3180901744717948,0.40850056938818924
0.357090132445978,0.3551376334308037
0.34408799128449213,0.3924294313209389
0.34164618357092286,0.40480893167758863
0.3792237292847745,0.38305642574385457
0.3423584672861344,0.36172835386328844
0.3860890236109659,0.3444715118194977
0.3419134246622579,0.3887492648009644
0.3504985447213958,0.3987552715335105
0.3510427251694772,0.3670593289979185
0.33522808703869933,0.4198612194501337
0.3442226894152054,0.41114311457425196
0.3377485584606051,0.35734323053756084
0.3250847790034709,0.4184367061414669
0.3186731479815216,0.38205113231079835
0.39555776340758253,0.38154848559427024
0.28718180260581616,0.3925827281411248
0.27825293291709813,0.44632838473121955
0.33525502666484197,0.3782082834510347
0.31509879838491556,0.35746628512791423
0.3121235860737219,0.4365956009026784
0.3424716137159335,0.38879202105693467
0.3448121284352064,0.37785267654162374
0.32206861846054047,0.3741068113844267
0.3223789629537037,0.3631028110674047
0.33557291425332514,0.42363836967267476
0.3106850100377047,0.38513166841167806
0.36719249224946954,0.3303650758558551
0.3372377831489406,0.38519111003583184
0.30080139999849137,0.4123705319712511
0.325410209687274,0.39612002619602804
0.31147487987620703,0.40319775081236886
0.3218951272681818,0.42982446992670953
0.17988450443480125,0.5133065811263458
0.34358368148310187,0.38547058995290556
0.3789640312887594,0.3864581551822668
0.32630137252007274,0.3700199390149793
0.35577224593507983,0.38350588784929773
0.34997268321909136,0.4279755225648748
0.34022269372554553,0.36261476404803716
0.3381720493835675,0.3402386424784446
0.3575621146959971,0.408644480688772
0.2827658590885139,0.4181082129553541
0.32485417580368986,0.4451113956893351
0.40211594599574785,0.31336789985442015
0.32944468809839644,0.3881120923034568
0.481614782742691,0.3141385552973958
0.37159981508640616,0.3624082826167663
0.4301741054158347,0.3572618893676663
0.3612312917766252,0.4146230566760244
0.34925824433378844,0.4034031894081283
0.34736061706830057,0.38094989801068696
0.3289306800315948,0.38124189195389835
0.3671343026570014,0.42362168430449126
0.3492463908982857,0.32149158848876447
0.3910222079502069,0.3184339947691371
0.407246328398353,0.28763593360892
0.27763978702609154,0.4119314982209226
0.34055782267476004,0.38523803763384795
0.3695728776154336,0.3599607476713483
0.3354457592179319,0.3826434628813128
0.35039940689719085,0.3634897030421598
0.315305694713691,0.41396607030379884
0.31545116869486134,0.3975288969720228
0.35667633978842694,0.39433260612937
0.33753519662155534,0.3835684579799859
0.34930027015057097,0.36245729588580533
0.4508529624429284,0.3623550980056814
0.2696775111233716,0.44803446362798305
0.35196837072373843,0.3955037104087498
0.322037368494215,0.3616835119362953
0.3281720601594179,0.33779006469751516
0.28872705956135825,0.44766217135038855
0.3228671089794084,0.38387400878484634
0.3105233722808488,0.36406951958653655
0.32059555970306064,0.38165485481644007
0.3697776187741177,0.37483575340694364
0.3119177673299921,0.4192334324722293
0.3813875200565517,0.3900893084332022
0.3442280773404339,0.36400277811380255
0.3139306961953705,0.38688363207094617
0.46615251492185894,0.30810158052150116
0.3317507200962068,0.40277018825266653
0.339536272051431,0.395075105013536
0.33460093254209855,0.39646729042134726
0.31475181600019825,0.3646764498542116
0.34320437154701344,0.3658788391989355
0.3353595524142754,0.37776716402968324
0.277945821179072,0.37189391442908926
0.3785448507059798,0.349302968744134
0.30520225732515377,0.3821710583946173
0.2445299089117361,0.3946068718688864
0.29490593221343514,0.3735749652735775
0.33563002626074756,0.3810573100683683
0.344974843777108,0.40097338266640525
0.33201149567726757,0.3829104287722489
0.34272592378672007,0.36917107090864343
0.35263108552684747,0.36015471507648156
0.33715804185555837,0.3848782593823911
0.30451044772581065,0.38805577918583745
0.3647830120872715,0.36281185995970483
0.2951031302767993,0.35020710713257774
0.37350283027712256,0.3793230746127952
0.33513002679954007,0.3566069886664637
0.34158476122331766,0.3836258139331167
0.20988123935211278,0.4239752055428793
0.3557550045743485,0.3669978017027418
0.37924097064550577,0.3581764561112247
0.32181754114489103,0.4025324217560516
0.33650502531786064,0.3822941129849707
0.3403994176730413,0.41784437557095244
0.3502636311814319,0.3868252332823039
0.3665965877191943,0.40051349220584737
0.26113118412587916,0.4252099227884587
0.35083044091547316,0.4054690465563486
0.4119273578368989,0.33563660936633144
0.27083699263255107,0.4742190204854608
0.2816613344166655,0.3629682852864252
0.3634543497259162,0.39307911784458416
0.32268068676650136,0.42868882205471964
0.31327013656235286,0.37288565100049637
0.3448951024837258,0.41390454300862217
0.327117104399672,0.39008513709115633
0.31551151345742084,0.3569448673721797
0.3624198680820387,0.3459909231597082
0.35202656031620655,0.4034949589331376
0.32718283708746004,0.37543225531950397
0.3173800459266746,0.3808675140052809
0.4068131392099793,0.3430730693986176
0.3862000148706736,0.3946256429080928
0.2778208213137701,0.36244999603722505
0.3343584759068148,0.3859044095256767
0.32031538759117717,0.39484150985896693
0.39617521963877195,0.40407477547751436
0.3091893219942651,0.37577221969624286
0.34819574547872256,0.3492904547179964
0.2897852480762413,0.4027514172134601
0.3079759612328004,0.37803412992061936
0.3520524223573035,0.3415474010453383
0.2750298760453922,0.44605829033374905
0.2692604857106835,0.41817912577013405
0.3376106275747548,0.3777921920819585
0.3877431166561243,0.3675087911033617
0.3230373674166299,0.392240678093363
0.3715362375687095,0.37037867443092465
0.40769675894745805,0.32142484701603047
0.3388369193567679,0.3817716523937246
0.32953412765719003,0.38661875185103306
0.3517894916061513,0.42141087302017677
0.34670544536051146,0.38812460632959445
0.3437431640698663,0.40524692259240563
0.36145866222126916,0.4234464879385645
0.26880143448121285,0.4614693135222395
0.3439877758752415,0.37254881513029187
0.3464328163439479,0.3359213034609625
0.3643950814708174,0.38785034059007806
0.09553869015227354,0.2618789393111446
0.17178860798641382,0.20319441373873215
0.10512057637868925,0.22490833475854186
0.15999659483125556,0.16274073857782265
0.10020786615531664,0.25256746102923694
0.1021421313123585,0.2271149747008105
0.02095364121374869,0.18067229519753392
0.11326173139899634,0.18459961373372655
0.10151174406062062,0.2460737242993188
0.08785874153152852,0.18801281436276493
0.13380373512528543,0.2631324275959304
0.11800741594028455,0.22634014791578894
0.0862671484190211,0.2335826405429419
0.10941798554096385,0.22807229770033913
0.10230269148416866,0.11958299093567373
0.12607852793262075,0.1918014357759322
0.0921496851835289,0.2109697953122458
0.13167873741515365,0.13451430978888837
0.04427258160282155,0.2098351902757674
0.11227681866722126,0.23939019150631333
0.11063673422765709,0.29285532534382286
0.05494175114035438,0.28404962228497777
0.1177197007330811,0.2334637572946344
0.13233606429303416,0.21579290955279043
0.10951389061003167,0.1972387801327321
0.06847406414432743,0.21675231822334198
0.10205807967879345,0.2300005005610455
0.10248911369707575,0.22418252124255936
0.06903117561295731,0.21043482069486216
0.06111739103729414,0.27169514998060323
0.0918695130716454,0.19980206981992316
0.06368743137130241,0.22048358368337845
0.10201389869191951,0.22160358902269628
0.22078101208942663,0.21527774881012468
0.14796966813613346,0.27147719735870623
0.10964751115569918,0.2200633209722564
0.06990186432988757,0.3309886914917136
0.12021107735875285,0.17347047315532826
0.17395024358809957,0.17497528479837818
0.10840613318304614,0.22381440030701077
0.14724014306019068,0.22638603267829358
0.11569707360229138,0.21708393991598918
0.1188587081263921,0.2136394542216067
0.04302150536475715,0.24395989671757096
0.12340719460431616,0.18722964489365163
0.13033606644820425,0.18466635520646058
0.11649448653611365,0.30347764786364717
0.06563139479375561,0.3225907371178529
0.1612196538581316,0.1596841876937067
0.1242013747830013,0.23353988428697164
0.07331242099954634,0.2713030438282909
0.1126572061883554,0.23186613329106373
0.09407532966020511,0.21555618589168693
0.01829954924617538,0.25132231542854283
0.14983065751006733,0.24336548047603354
0.17426166566630855,0.19072940087014195
0.12005806028226262,0.22939461312888196
0.12566904561525258,0.1903153951720887
0.10534148131305893,0.15784045450942932
0.09145572041409439,0.23388714851229087
0.07180272435051255,0.1983525284589811
0.10506992988154108,0.19300382512065606
0.1743640362456506,0.25991423720753676
0.08468633115697073,0.2121179572103733
0.10264859628384021,0.2353711034451114
0.03587388375659078,0.1750315979159975
0.08439322802453876,0.2700693694182229
0.11941150925483916,0.2192978797068381
0.15928431111604405,0.135067012609967
0.12232853197356468,0.22999424354797668
0.16053107701392563,0.21278432910220205
0.12947723116677676,0.24345412149450843
0.10044601245041762,0.2068683232456378
0.09680700775106924,0.22466013990681222
0.037707933504382,0.2351208229223588
0.04144499844288961,0.29676178716978613
0.08475098625971308,0.26659881283605374
0.1674136127008484,0.2536832950265089
0.01785666179239031,0.1753183776816515
0.11512056560283879,0.23221339751638295
