0.4393939393939394,0.6033519553072626,0.3333333333333333,0.07954545454545454,0.3368421052631579,0.7344632768361582,0.6802325581395349,0.4019607843137255,0.08,0.772020725388601,0.5612244897959183,0.9763313609467456,0.3179190751445087,0.3546511627906977,0.35751295336787564,0.45226130653266333,0.06629834254143646,0.7929292929292929,0.2621951219512195,0.6086956521739131,0.601123595505618,0.18592964824120603,0.8195876288659794,0.16326530612244897,0.9278350515463918,0.49740932642487046,0.266304347826087,0.16230366492146597,0.489247311827957,0.10227272727272728,0.632768361581921,0.7566137566137566
0.4015151515151515,0.6368715083798883,0.3389830508474576,0.05113636363636364,0.35789473684210527,0.7740112994350282,0.7151162790697675,0.4068627450980392,0.09333333333333334,0.8134715025906736,0.5816326530612245,0.9526627218934911,0.32947976878612717,0.3488372093023256,0.35751295336787564,0.4472361809045226,0.055248618784530384,0.7777777777777778,0.2865853658536585,0.6304347826086957,0.6573033707865169,0.20603015075376885,0.8195876288659794,0.1377551020408163,0.9536082474226805,0.46632124352331605,0.27717391304347827,0.1518324607329843,0.44623655913978494,0.08522727272727272,0.6497175141242938,0.7619047619047619
0.42424242424242425,0.6201117318435754,0.3333333333333333,0.06818181818181818,0.35789473684210527,0.7796610169491526,0.7093023255813954,0.4117647058823529,0.06666666666666667,0.8238341968911918,0.5816326530612245,0.9585798816568047,0.3352601156069364,0.36627906976744184,0.35751295336787564,0.45226130653266333,0.06629834254143646,0.7878787878787878,0.2682926829268293,0.6195652173913043,0.6460674157303371,0.22110552763819097,0.8144329896907216,0.14795918367346939,0.9587628865979382,0.47668393782383417,0.2826086956521739,0.14659685863874344,0.45161290322580644,0.07386363636363637,0.632768361581921,0.7513227513227513
0.42424242424242425,0.5977653631284916,0.3163841807909605,0.05113636363636364,0.37894736842105264,0.7796610169491526,0.7151162790697675,0.4068627450980392,0.08666666666666667,0.7979274611398963,0.5612244897959183,0.9822485207100592,0.3236994219653179,0.3546511627906977,0.37305699481865284,0.4623115577889447,0.055248618784530384,0.8232323232323232,0.2926829268292683,0.6358695652173914,0.6685393258426966,0.19597989949748743,0.7989690721649485,0.11734693877551021,0.9690721649484536,0.45595854922279794,0.28804347826086957,0.16753926701570682,0.42473118279569894,0.05113636363636364,0.6384180790960452,0.7777777777777778
0.45454545454545453,0.6368715083798883,0.3389830508474576,0.05113636363636364,0.3736842105263158,0.7909604519774012,0.6918604651162791,0.4068627450980392,0.08,0.8341968911917098,0.576530612244898,0.8994082840236687,0.3468208092485549,0.32558139534883723,0.35233160621761656,0.4321608040201005,0.06629834254143646,0.8333333333333334,0.25609756097560976,0.6141304347826086,0.6797752808988764,0.20603015075376885,0.8195876288659794,0.18877551020408162,0.9587628865979382,0.47668393782383417,0.2826086956521739,0.14659685863874344,0.44086021505376344,0.08522727272727272,0.6214689265536724,0.708994708994709
0.44696969696969696,0.6201117318435754,0.3898305084745763,0.045454545454545456,0.3473684210526316,0.7740112994350282,0.7209302325581395,0.4362745098039216,0.013333333333333334,0.8808290155440415,0.5663265306122449,0.9408284023668639,0.34104046242774566,0.3372093023255814,0.3471502590673575,0.36180904522613067,0.09392265193370165,0.803030303030303,0.2865853658536585,0.592391304347826,0.6629213483146067,0.22110552763819097,0.7783505154639175,0.1836734693877551,0.9587628865979382,0.43005181347150256,0.27717391304347827,0.14659685863874344,0.44086021505376344,0.03977272727272727,0.6101694915254238,0.7936507936507936
0.3712121212121212,0.6145251396648045,0.3672316384180791,0.0625,0.3368421052631579,0.7288135593220338,0.75,0.4019607843137255,0.10666666666666667,0.7823834196891192,0.5663265306122449,0.9704142011834319,0.28901734104046245,0.4069767441860465,0.32642487046632124,0.4371859296482412,0.055248618784530384,0.797979797979798,0.25,0.592391304347826,0.702247191011236,0.19095477386934673,0.8144329896907216,0.16326530612244897,0.9639175257731959,0.46632124352331605,0.2391304347826087,0.17277486910994763,0.4946236559139785,0.06818181818181818,0.6610169491525424,0.7407407407407407
0.4318181818181818,0.5865921787709497,0.3559322033898305,0.0,0.3263157894736842,0.7288135593220338,0.7093023255813954,0.4068627450980392,0.06,0.8031088082901554,0.6071428571428571,0.9822485207100592,0.3236994219653179,0.3488372093023256,0.35751295336787564,0.4120603015075377,0.06077348066298342,0.7424242424242424,0.2865853658536585,0.5815217391304348,0.7134831460674157,0.1658291457286432,0.8350515463917526,0.15306122448979592,0.9329896907216495,0.46113989637305697,0.25,0.1518324607329843,0.5,0.045454545454545456,0.6892655367231638,0.7195767195767195
0.4166666666666667,0.6256983240223464,0.3333333333333333,0.0625,0.34210526315789475,0.7853107344632768,0.6976744186046512,0.4019607843137255,0.07333333333333333,0.8238341968911918,0.5816326530612245,0.9585798816568047,0.3468208092485549,0.36627906976744184,0.3626943005181347,0.45226130653266333,0.08287292817679558,0.7777777777777778,0.27439024390243905,0.6195652173913043,0.6629213483146067,0.21105527638190955,0.8247422680412371,0.12244897959183673,0.9536082474226805,0.45595854922279794,0.28804347826086957,0.15706806282722513,0.45698924731182794,0.09090909090909091,0.632768361581921,0.7619047619047619
0.4090909090909091,0.6201117318435754,0.3446327683615819,0.0625,0.3473684210526316,0.7740112994350282,0.7034883720930233,0.4068627450980392,0.1,0.8082901554404145,0.5663265306122449,0.9526627218934911,0.3352601156069364,0.3546511627906977,0.35751295336787564,0.4371859296482412,0.055248618784530384,0.7777777777777778,0.2682926829268293,0.6086956521739131,0.6629213483146067,0.20603015075376885,0.8144329896907216,0.12755102040816327,0.9484536082474226,0.47150259067357514,0.28804347826086957,0.14136125654450263,0.46774193548387094,0.09659090909090909,0.632768361581921,0.7513227513227513
0.3939393939393939,0.6145251396648045,0.327683615819209,0.07386363636363637,0.34210526315789475,0.7457627118644068,0.7034883720930233,0.45098039215686275,0.06,0.7979274611398963,0.5714285714285714,0.9408284023668639,0.35260115606936415,0.36046511627906974,0.31088082901554404,0.4371859296482412,0.06077348066298342,0.7777777777777778,0.34146341463414637,0.5869565217391305,0.6685393258426966,0.17587939698492464,0.8505154639175257,0.18877551020408162,0.9536082474226805,0.43523316062176165,0.30434782608695654,0.1256544502617801,0.5161290322580645,0.07386363636363637,0.5706214689265536,0.708994708994709
0.4318181818181818,0.664804469273743,0.3615819209039548,0.017045454545454544,0.37894736842105264,0.7627118644067796,0.7209302325581395,0.4117647058823529,0.05333333333333334,0.8082901554404145,0.5867346938775511,0.9822485207100592,0.34104046242774566,0.3081395348837209,0.39378238341968913,0.457286432160804,0.11049723756906077,0.7828282828282829,0.3231707317073171,0.6521739130434783,0.6797752808988764,0.22110552763819097,0.8762886597938144,0.11734693877551021,0.9948453608247423,0.5129533678756477,0.2826086956521739,0.1099476439790576,0.44086021505376344,0.07386363636363637,0.6779661016949152,0.783068783068783
0.4166666666666667,0.6201117318435754,0.3389830508474576,0.0625,0.35789473684210527,0.7796610169491526,0.7034883720930233,0.4019607843137255,0.08666666666666667,0.8134715025906736,0.576530612244898,0.9585798816568047,0.3352601156069364,0.36046511627906974,0.35233160621761656,0.45226130653266333,0.07734806629834254,0.7878787878787878,0.27439024390243905,0.6195652173913043,0.651685393258427,0.21105527638190955,0.8195876288659794,0.1326530612244898,0.9587628865979382,0.47150259067357514,0.27717391304347827,0.14136125654450263,0.45161290322580644,0.07954545454545454,0.6384180790960452,0.7566137566137566
0.4090909090909091,0.6256983240223464,0.3389830508474576,0.056818181818181816,0.3684210526315789,0.7796610169491526,0.6976744186046512,0.4019607843137255,0.09333333333333334,0.8186528497409327,0.5663265306122449,0.9526627218934911,0.3468208092485549,0.3546511627906977,0.35233160621761656,0.45226130653266333,0.0718232044198895,0.803030303030303,0.2804878048780488,0.625,0.6573033707865169,0.21608040201005024,0.8144329896907216,0.12244897959183673,0.9587628865979382,0.46113989637305697,0.2717391304347826,0.14659685863874344,0.44086021505376344,0.07386363636363637,0.6271186440677966,0.746031746031746
0.4015151515151515,0.6256983240223464,0.327683615819209,0.06818181818181818,0.35789473684210527,0.7627118644067796,0.7034883720930233,0.4019607843137255,0.08666666666666667,0.8134715025906736,0.5867346938775511,0.9467455621301775,0.3468208092485549,0.37790697674418605,0.35751295336787564,0.45226130653266333,0.06629834254143646,0.7828282828282829,0.2865853658536585,0.6141304347826086,0.651685393258427,0.20603015075376885,0.8298969072164949,0.12755102040816327,0.9639175257731959,0.46632124352331605,0.27717391304347827,0.13612565445026178,0.45698924731182794,0.0625,0.632768361581921,0.7671957671957672
0.23484848484848486,0.441340782122905,0.24293785310734464,0.9261363636363636,0.9421052631578948,0.4689265536723164,0.48255813953488375,0.6715686274509803,0.9266666666666666,0.9015544041450777,0.2602040816326531,0.863905325443787,0.37572254335260113,0.7906976744186046,0.6321243523316062,0.24120603015075376,0.20441988950276244,0.4595959595959596,0.774390243902439,0.6956521739130435,0.28651685393258425,0.8542713567839196,0.9329896907216495,0.8061224489795918,0.4896907216494845,0.47150259067357514,0.483695652173913,0.09947643979057591,0.9086021505376344,0.3125,0.4463276836158192,0.6190476190476191
0.2878787878787879,0.3743016759776536,0.2033898305084746,0.8636363636363636,0.9578947368421052,0.4576271186440678,0.42441860465116277,0.6813725490196079,0.9333333333333333,0.8756476683937824,0.2602040816326531,0.8224852071005917,0.3988439306358382,0.6918604651162791,0.6217616580310881,0.24120603015075376,0.1878453038674033,0.3787878787878788,0.8170731707317073,0.7065217391304348,0.2640449438202247,0.8542713567839196,0.9175257731958762,0.8418367346938775,0.5,0.48186528497409326,0.44021739130434784,0.11518324607329843,0.9247311827956989,0.3125,0.4180790960451977,0.5978835978835979
0.25,0.40782122905027934,0.2033898305084746,0.8920454545454546,0.9210526315789473,0.4350282485875706,0.42441860465116277,0.6862745098039216,0.9533333333333334,0.8808290155440415,0.2602040816326531,0.863905325443787,0.3930635838150289,0.7151162790697675,0.6321243523316062,0.21105527638190955,0.17679558011049723,0.398989898989899,0.7987804878048781,0.7065217391304348,0.25842696629213485,0.8442211055276382,0.9226804123711341,0.8367346938775511,0.4793814432989691,0.48186528497409326,0.4782608695652174,0.12041884816753927,0.9408602150537635,0.3409090909090909,0.4406779661016949,0.6296296296296297
0.26515151515151514,0.40782122905027934,0.1977401129943503,0.8977272727272727,0.9210526315789473,0.4406779661016949,0.42441860465116277,0.6862745098039216,0.9533333333333334,0.8860103626943006,0.2602040816326531,0.8698224852071006,0.3872832369942196,0.7151162790697675,0.6373056994818653,0.21105527638190955,0.18232044198895028,0.398989898989899,0.7926829268292683,0.7065217391304348,0.2640449438202247,0.8391959798994975,0.9278350515463918,0.8367346938775511,0.4845360824742268,0.48704663212435234,0.4782608695652174,0.11518324607329843,0.9408602150537635,0.3352272727272727,0.4350282485875706,0.6243386243386243
0.2878787878787879,0.41899441340782123,0.15254237288135594,0.9147727272727273,0.9315789473684211,0.4067796610169492,0.42441860465116277,0.7205882352941176,0.94,0.8704663212435233,0.2653061224489796,0.8698224852071006,0.3872832369942196,0.7151162790697675,0.616580310880829,0.18090452261306533,0.19337016574585636,0.4090909090909091,0.7865853658536586,0.7119565217391305,0.25280898876404495,0.8442211055276382,0.9484536082474226,0.8316326530612245,0.4742268041237113,0.47150259067357514,0.483695652173913,0.08900523560209424,0.9247311827956989,0.3125,0.423728813559322,0.6137566137566137
0.25,0.4022346368715084,0.1807909604519774,0.9090909090909091,0.9315789473684211,0.4576271186440678,0.42441860465116277,0.7107843137254902,1.0,0.8756476683937824,0.2653061224489796,0.8402366863905325,0.36416184971098264,0.7267441860465116,0.6269430051813472,0.23115577889447236,0.1878453038674033,0.37373737373737376,0.7560975609756098,0.6793478260869565,0.3258426966292135,0.8693467336683417,0.9587628865979382,0.8622448979591837,0.4896907216494845,0.48704663212435234,0.483695652173913,0.13612565445026178,0.9516129032258065,0.3352272727272727,0.4745762711864407,0.6190476190476191
0.25757575757575757,0.4134078212290503,0.192090395480226,0.9034090909090909,0.9315789473684211,0.4293785310734463,0.43023255813953487,0.696078431372549,0.9466666666666667,0.8808290155440415,0.28061224489795916,0.863905325443787,0.37572254335260113,0.7093023255813954,0.6269430051813472,0.20603015075376885,0.19337016574585636,0.40404040404040403,0.7987804878048781,0.7119565217391305,0.2640449438202247,0.8291457286432161,0.9123711340206185,0.826530612244898,0.4793814432989691,0.48704663212435234,0.46195652173913043,0.11518324607329843,0.9408602150537635,0.3352272727272727,0.4293785310734463,0.6349206349206349
0.23484848484848486,0.39106145251396646,0.1977401129943503,0.8977272727272727,0.9421052631578948,0.4124293785310734,0.38953488372093026,0.6617647058823529,0.9066666666666666,0.9067357512953368,0.29081632653061223,0.8875739644970414,0.3815028901734104,0.7558139534883721,0.6476683937823834,0.22110552763819097,0.16574585635359115,0.4292929292929293,0.8292682926829268,0.7608695652173914,0.2640449438202247,0.8190954773869347,0.9123711340206185,0.8622448979591837,0.4742268041237113,0.49222797927461137,0.46195652173913043,0.13612565445026178,0.978494623655914,0.375,0.4011299435028249,0.6507936507936508
0.20454545454545456,0.39664804469273746,0.1807909604519774,0.8579545454545454,0.9210526315789473,0.4463276836158192,0.436046511627907,0.6764705882352942,0.9933333333333333,0.8497409326424871,0.2602040816326531,0.893491124260355,0.3872832369942196,0.7441860465116279,0.6217616580310881,0.19597989949748743,0.1712707182320442,0.3888888888888889,0.7865853658536586,0.717391304347826,0.2640449438202247,0.864321608040201,0.9329896907216495,0.8367346938775511,0.4948453608247423,0.533678756476684,0.4673913043478261,0.1099476439790576,0.956989247311828,0.3181818181818182,0.423728813559322,0.6243386243386243
0.2727272727272727,0.4022346368715084,0.2033898305084746,0.8806818181818182,0.9421052631578948,0.4406779661016949,0.4418604651162791,0.6813725490196079,0.9666666666666667,0.8911917098445595,0.2602040816326531,0.8757396449704142,0.3872832369942196,0.7209302325581395,0.6269430051813472,0.20603015075376885,0.19337016574585636,0.3888888888888889,0.7987804878048781,0.7228260869565217,0.25280898876404495,0.8291457286432161,0.9226804123711341,0.8418367346938775,0.5051546391752577,0.46632124352331605,0.5108695652173914,0.10471204188481675,0.9408602150537635,0.32386363636363635,0.4689265536723164,0.6031746031746031
0.32575757575757575,0.37988826815642457,0.22033898305084745,0.9318181818181818,0.8947368421052632,0.4463276836158192,0.4186046511627907,0.6813725490196079,0.9333333333333333,0.8911917098445595,0.23469387755102042,0.8165680473372781,0.3583815028901734,0.7906976744186046,0.689119170984456,0.22613065326633167,0.2154696132596685,0.4444444444444444,0.7621951219512195,0.7336956521739131,0.25280898876404495,0.8241206030150754,0.9020618556701031,0.8316326530612245,0.5309278350515464,0.5025906735751295,0.5054347826086957,0.08376963350785341,0.9247311827956989,0.36363636363636365,0.4293785310734463,0.6190476190476191
