0.09604014439505901,0.60889557877339
0.09981514863792526,0.6268815300159377
0.10138156898900524,0.631096157251638
0.0842243352460633,0.6638155953013399
0.09268942677730227,0.6445310194203412
0.10117057239705889,0.6805442417802964
0.09619839183901878,0.6495661413139721
0.10239756344805126,0.6494598902071896
0.10106736754230253,0.6383979694232926
0.10924348548022365,0.6280975149046691
0.07324333869998578,0.6385396375656691
0.08983867934480971,0.6326781181748421
0.08978822363803993,0.6107254589457529
0.08191942682317109,0.6471872970899002
0.08846490805594162,0.6362434330913169
0.10255810433322783,0.6478011923735316
0.09267566613000142,0.6307242783778998
0.0992119735979047,0.6548019597426362
0.10410159027213974,0.6322176967121186
0.09013912014421159,0.6463490939141727
0.0892744928054749,0.6519272770202468
0.08269231651323546,0.6354937725045747
0.09023315123410072,0.6226669027802373
0.08706132203125502,0.6433799657635323
0.09065514441799342,0.6598784015111269
0.09060927559365727,0.5994097160734313
0.08696270405893226,0.6410365385750546
0.08394224197639591,0.640765007968833
0.08950613036837253,0.6460775633079511
0.09234999747721466,0.6332743049406765
0.08574947365524074,0.6448910926155481
0.0947993926967658,0.6306475414674458
0.09119868998637697,0.6447553273124372
0.09035470361859155,0.661117997756921
0.09885649020929944,0.6402986836668437
0.10897056597542348,0.6245440056667257
0.09839092164228738,0.6399445133109025
0.09690477173379569,0.6495425299569093
0.09227890079949361,0.6352694646124786
0.09318481008013284,0.6713771324006848
0.09646213757895171,0.6331739566731598
0.088233270493044,0.6313558821793283
0.08141945663790691,0.6677645947700844
0.09535669891245017,0.64662652735966
0.08715535312114416,0.6489109261554807
0.09509983349616766,0.6657871436160794
0.08622192254590323,0.6265627766955906
0.08315329819781389,0.6344902898294079
0.08206620706104682,0.6538102827460008
0.09428336842298395,0.6260079098046161
0.10642025934233279,0.6483678649430376
0.09369854091269787,0.6190484623103713
0.09580162650851096,0.650658166578124
0.09328801493488921,0.6820730771501092
0.09391412438707783,0.6376896287114102
0.10939943948296661,0.6372233044094209
0.0865774059345085,0.6696712118529012
0.09109319169040378,0.622560651673455
0.08735946938944007,0.6320288058556166
0.09742308944879434,0.6410070243787261
0.09409530624320568,0.6520335281270291
0.08987078752184503,0.6194439525411723
0.09762720571709027,0.6236939968124668
0.0849513561117915,0.6440587922790862
0.09311141996119497,0.6369930936780591
0.09369854091269787,0.6095271825748185
0.10365895611729575,0.6112094917655392
0.0961502295734658,0.6091139838262204
0.09248531050900634,0.6407118824154419
0.08251342809832442,0.6461897172539992
0.08157770408186668,0.6499262145091789
0.09652864737423915,0.6216575172658049
0.0871668203272282,0.6016291836373295
0.09049460353281685,0.650829348916829
0.08593982927623582,0.6370934419455758
0.09356093443968938,0.640292780827578
0.09389807029856018,0.6331621509946285
0.10489741437437217,0.637748657104067
0.10542949273667167,0.6789976978926864
0.09994358134606651,0.639407354937725
0.1001064156724599,0.6517915117171359
0.08376106012026806,0.5977687267575704
0.10149624104984566,0.6150404344489699
0.08541463123758675,0.6240068472935482
0.08064427350662576,0.6400212502213565
0.11520872608514171,0.6529071483383507
0.09455628792778412,0.6874918835960097
0.08743744639081155,0.6064045806032702
0.09230183521166169,0.608199043740039
0.09274446936650567,0.635186824862759
0.0772316329760152,0.6202703500383685
0.0870544417076046,0.6196564547547371
0.09608371977817837,0.658969364264211
0.092501364597524,0.6324242960864176
0.08018329182204731,0.6458768667729178
0.08868049153032159,0.6431438521929048
0.0911551146032576,0.610270940322295
0.09283391357396119,0.654654388760994
0.0800686197612069,0.6323888790508234
0.09409530624320568,0.6284575880998761
0.103333287464509,0.640292780827578
0.08069243577217872,0.6446136591700607
0.09542779559017123,0.6616197390945044
0.10198933091145941,0.644684493241249
0.09500350896506171,0.6089605100053126
0.09651718016815511,0.6568738563248923
0.08879975047359562,0.6292426657222124
0.0909005426281919,0.6742045924089487
0.08394224197639591,0.6494716958857211
0.09136381775398715,0.652204710465734
0.0882355639342608,0.6329142317454696
0.08747184800906369,0.6233929520099167
0.10274157963057248,0.6294256537394487
0.09139592593102246,0.6159789858922141
0.09681303408512336,0.6261613836255239
0.09496681390559279,0.6629360722507526
0.08488484631650406,0.6272770202467387
0.07853889446959585,0.6356472463254825
0.08184603670423324,0.6665309013635559
0.09424667336351503,0.6315329673572989
0.0900588497016233,0.635977805324361
0.09775334498401471,0.6545363319756803
0.08949007627985488,0.6432737146567499
0.08265562145376652,0.6464022194675639
0.09294399875236797,0.63343368160085
0.10023026149816754,0.6390531845817838
0.09416869636214355,0.67086358538457
0.09089595574575828,0.6774806682014048
0.08919192892166981,0.6388583908860161
0.10144119846064226,0.6282686972433741
0.09887483773903391,0.6402986836668437
0.08912771256759917,0.6287527300631603
0.08247902648007228,0.6244200460421463
0.08561874750588268,0.6019066170828168
0.0946617862237573,0.6121126261731893
0.08432065977716925,0.6376955315506758
0.08943732713186828,0.6275426480136946
0.09135693743033672,0.6646124786022076
0.08746038080297965,0.6046691458591582
0.08771495277804535,0.6218641166401039
0.09060239527000684,0.6491942624402337
0.08824932458156165,0.6479605690337052
0.08250884121589079,0.6295968360781536
0.09758592377518772,0.6230210731361785
0.08557517212276332,0.5945221651614426
0.09975093228385463,0.6333746532081932
0.08975382201978781,0.648361962103772
0.09001068743607032,0.6374594179800483
0.10164072784650456,0.6172717076913996
0.09413888162632504,0.6585207484800188
0.08932724195346149,0.6532199988194322
0.08624715039928811,0.635204533380556
0.08849242935054331,0.6408417448792869
0.09514570232050382,0.6423941916061625
0.09838862820107058,0.6451744289003011
0.09259310224619632,0.6547075143143852
0.08866902432423754,0.6326663124963108
0.09467784031227496,0.6704208724396434
0.09711347488452524,0.6202703500383685
0.08918734203923619,0.6335163213505697
0.10271176489475398,0.6280975149046691
0.08960245489947848,0.6272357003718789
0.0987601656781935,0.6112744229974618
0.0992670161871081,0.663738858390886
0.09265502515905015,0.6418039076795938
0.0916298569351369,0.6377663656218641
0.09856981005719842,0.6436928162446136
0.07916271048056767,0.6237117053302639
0.09248989739143997,0.6334750014757098
0.09274676280772247,0.6570745528599257
0.09489571722787173,0.6397261082580721
0.08582745065661222,0.6481199456938788
0.08201804479549385,0.6498199634023966
0.0731103191094109,0.6544536922259607
0.09619839183901878,0.631361785018594
0.10006284028934054,0.6284516852606103
0.089022214271626,0.6464966648958149
0.10950035089650617,0.6272120890148162
0.08759569383477132,0.6609173012218877
0.082733598455138,0.6178974086535624
0.09118722278029291,0.6602856974204593
0.09301280198887223,0.6706865002065994
0.09719374532711351,0.6176258780473408
0.09312288716727901,0.6624638451094976
0.08670583864264975,0.648491824567617
0.08119928628109332,0.6395844401156956
0.08799016572406233,0.6347677232748953
0.08235288721314785,0.6342836904551089
0.09749189268529858,0.6580308128209669
0.0914922504621284,0.6280739035476064
0.0788049336507456,0.6254943627885012
0.09489571722787173,0.6983590106841391
0.08555453115181205,0.6681187651260256
0.10203749317701238,0.6629951006434095
0.09262291698201483,0.6581724809633434
0.09390724406342742,0.6402396552741869
0.08653383055138913,0.6065049288707869
0.09603785095384221,0.6377073372292072
0.09271465463068716,0.654542234814946
0.09381321297353827,0.6531550675875096
0.0899212432286148,0.6694823209963993
0.09691165205744612,0.6641815713358126
0.07455518707600005,0.644159140546603
0.09344626237884897,0.6303405938256301
0.09984725681496058,0.6369871908387934
0.09086155412750616,0.6494067646537984
0.09643690972556683,0.6326131869429196
0.0879259493699917,0.6309072663951361
0.09349671808561874,0.6676170237884422
0.08800851325379679,0.6367038545540404
0.10054904982730388,0.6130511776164335
0.09565255282941842,0.6004309072663951
0.10222326191557385,0.6474057021427306
0.09194176494062281,0.631302756625937
0.09181333223248155,0.6327902721208901
0.09451729942709838,0.6382740097987132
0.10274845995422291,0.6436751077268166
0.07491067046460533,0.6168939259783957
0.08008467384972456,0.6366802431969777
0.10143202469577502,0.601865297207957
0.10597762518748882,0.6264683312673396
0.0907583492727498,0.6325777699073254
0.10206272103039726,0.6479605690337052
0.10798438625219597,0.6494894044035181
0.0936205639113264,0.6641638628180154
0.08893965038782091,0.670674694528068
0.08878369638507795,0.6476536213918895
0.09038681179562687,0.6244495602384748
0.09803773169489893,0.6516734549318222
0.09100604092416507,0.663231214214037
0.10702114094113654,0.6650374830293371
0.08978134331438951,0.6415500855911693
0.08705214826638778,0.611911929638156
0.09619380495658515,0.6173602502803849
0.09395081944654676,0.6339177144206364
0.09559980368143184,0.6508116403990319
0.07705962488475458,0.625423528717313
0.0911574080444744,0.6108612242488637
0.07894712700618771,0.6613954312024084
0.09358845573429107,0.6322235995513842
0.09779233348470046,0.6602916002597249
0.10079903491993597,0.6505991381854672
0.09770518271846175,0.6174428900301044
0.0957557576841748,0.6422112035889262
0.09786801704485512,0.654241190012396
0.09183397320343283,0.6274363969069122
0.09196469935279089,0.6273124372823328
0.09964543398788146,0.6481376542116758
0.10012935008462798,0.6230328788147099
0.08882956520941412,0.6267398618735612
0.07921087274612064,0.6615489050233162
0.07559870282964777,0.629608641756685
0.08047685229779876,0.6456938787556815
0.08499034461247723,0.6293371111504634
0.09548742506180824,0.6124431851720677
0.08661868787641104,0.6299451035948291
0.09162527005270328,0.6296912815064046
0.09492323852247343,0.6447022017590461
0.08219005288675446,0.6283513369930936
0.08607743574924431,0.6574582374121952
0.08680904349740612,0.6007024378726167
0.08643062569663278,0.6460067292367628
0.08905890933109493,0.6295732247210909
0.09795287436987703,0.6596658992975621
0.08856352602826437,0.6405997284693937
0.09728089609335223,0.6718847765775338
0.09471224193052707,0.6333274304940677
0.09363661799984405,0.6347441119178325
0.09931517845266108,0.6509296971843457
0.10776650933659919,0.6638392066584027
0.1028860664272314,0.6205832005194498
0.08075665212624936,0.5881057788796411
0.09608830666061198,0.63773094858627
0.08320146046336686,0.6425771796233989
0.07766050648355832,0.6648190779765067
0.083462912762083,0.6331798595124255
0.0764197547852651,0.6379139366035063
0.08404085994871865,0.65062274954253
0.10206730791283089,0.6313204651437342
0.08878828326751156,0.6205595891623871
0.11168600037612436,0.6410129272179919
0.09507919252521639,0.6080160557228027
0.09952617504460744,0.6515435924679771
0.09118492933907611,0.6207602856974205
0.09021709714558306,0.6108671270881294
0.08656364528720764,0.6399031934360427
0.09341186076059685,0.6494657930464554
0.08149055331562796,0.6331562481553628
0.08607972919046111,0.6485567557995395
0.08449037442721305,0.6522932530547193
0.09346460990858343,0.6532613186942919
0.10323925637461986,0.6392479782775515
0.10789264860352364,0.6492355823150936
0.07951131354552252,0.6267457647128268
0.09476040419608005,0.6689687739802845
0.08750166274488219,0.6256891564842689
0.08440093021975753,0.6168585089428015
0.09299445445913776,0.6288412726521457
0.0888226848857637,0.6265037483029338
0.0926160366583644,0.6166282982114397
0.09781756133808535,0.6179977569210791
0.0854605000619229,0.6706510831710053
0.09113676707352314,0.6412431379493536
0.07991266575846394,0.6199515967180214
0.08946484842646998,0.6593825630128092
0.09941608986620064,0.6243256006138953
0.07958470366446038,0.6655156130098577
0.09507919252521639,0.6355941207720914
0.08244003797938655,0.6234814945989021
0.09383385394448955,0.665208665368042
0.08897863888850664,0.6290832890620388
0.09022397746923348,0.6399268047931055
0.08061216532959044,0.6507939318812349
0.08563709503561714,0.6439761525293666
0.0908455000389885,0.6280502921905436
0.09276511033745694,0.6012927217991854
0.09085696724507254,0.6253999173602502
0.08759340039355451,0.6517619975208075
0.10187924573305261,0.6627530842335163
0.09083403283290446,0.64447789386695
0.08661639443519423,0.6560533616669618
0.08674253370211868,0.6448615784192196
0.09169636673042433,0.6671152824508588
0.0989826294762239,0.6698601027094032
0.0891644076270681,0.6286523817956438
0.09856522317476481,0.6422820376601145
0.09388660309247614,0.6518741514668556
0.08815988037410613,0.6630659347145977
0.08631824707700916,0.6414969600377781
0.09353111970387087,0.6310489345375125
0.09149454390334522,0.6395313145623045
0.0856806704187365,0.6138362552387698
0.08648337484461936,0.628912106723334
0.09615481645589942,0.6253231804497964
0.09602867718897497,0.6446431733663892
0.08998545958268543,0.6351632135056963
0.09823496763954444,0.6631013517501918
0.08970565975423483,0.6432737146567499
0.0914073931371065,0.6190130452747772
0.10120038713287739,0.6507467091671094
0.08832959502414994,0.6207897998937489
0.0774288689206607,0.6403163921846408
0.08289643278153137,0.6832890620388407
0.094354465100705,0.6326958266926391
0.09068037227137832,0.6436219821734254
0.1121997312086894,0.6666961808629951
0.08198134973602492,0.618788737382681
0.09047625600308239,0.6631249631072546
0.09253576621577612,0.6329142317454696
0.08228179053542678,0.653184581783838
0.10007201405420778,0.6323829762115578
0.09764096636439111,0.6738150050174134
0.10343419887804856,0.66532081931409
0.09723044038658245,0.6288235641343486
0.06649603464013613,0.6676288294669737
0.0852311559402421,0.6332861106192078
0.09450583222101434,0.6558467622926628
0.08633430116552683,0.642063632607284
0.09429942251150161,0.6407177852547075
0.09176516996692857,0.6778761584322059
0.08827455243494654,0.6106841390708931
0.09273758904285524,0.6122247801192373
0.09596446083490434,0.6563189894339178
0.10053528918000303,0.6022312732424296
0.08576094086132478,0.6538752139779234
0.0880979574612523,0.6634909391417272
0.08701774664813566,0.6113275485508529
0.0983932150835042,0.6412608464671506
0.10364978235242853,0.6320937370875391
0.09990000596294717,0.6595714538693112
0.10197098338172494,0.6310253231804498
0.09405173086008632,0.6556755799539579
0.08643062569663278,0.6245912283808512
0.09717539779737906,0.6615607107018476
0.1047643947837973,0.6504279558467623
0.09591400512813456,0.6192019361312792
0.0989826294762239,0.620636326072841
0.08105021260200079,0.6384510949766837
0.09638645401879704,0.6046101174665014
0.0911275933086559,0.6570037187887374
0.09625802131065579,0.6687385632489228
0.10150541481471288,0.6549495307242784
0.08760716104085536,0.6177734490289829
0.103165866255682,0.6475591759636385
0.0854031640315027,0.680077917478307
0.09254035309820974,0.6637152470338232
0.09447143060276222,0.6509887255770025
0.09998256984675226,0.6585089428014875
0.08990060225766354,0.6646301871200048
0.0854582066207061,0.6420990496428782
0.1025191158325421,0.6409479959860693
0.09487507625692046,0.6359482911280326
0.07836459293711844,0.639708399740275
0.09456546169265136,0.636562186411664
0.07991037231724714,0.6229148220293962
0.09798039566447872,0.6244908801133345
0.10230582579937894,0.6541585502626763
0.09091889015792637,0.6294433622572457
0.08565544256535161,0.6211026503748303
0.1011430511024572,0.6171005253526947
0.08854059161609629,0.6138185467209728
0.08630907331214194,0.6515081754323829
0.08309366872617688,0.6311669913228263
0.08160063849403476,0.6490407886193259
0.09424437992229821,0.6633669795171477
0.08983867934480971,0.6347086948822384
0.09796204813474425,0.6552269641697657
0.09183397320343283,0.6939613954312024
0.09072394765449766,0.6336579894929462
0.0797590051969378,0.6453810282746001
0.08662098131762785,0.6331621509946285
0.09300133478278819,0.6612183460244377
0.08913917977368323,0.6320465143734136
0.10149165416741203,0.6349152942565374
0.07896318109470536,0.6491765539224367
0.09093035736401041,0.6395372174015701
0.09307472490172604,0.6277787615843221
0.08700627944205162,0.5986895696830176
0.09305637737199157,0.614343899415619
0.10429194589313481,0.633339236172599
0.08462568745900474,0.6529602738917419
0.08969877943058442,0.6526061035358007
0.08195153500020641,0.6477775810164689
0.0975240008623339,0.6607284103653858
0.08349731438033511,0.6343250103299687
0.0860200997188241,0.6457647128268698
0.10256498465687826,0.6417861991617968
0.09821662010980997,0.6501623280798063
0.08676088123185315,0.6354229384333865
0.09961791269327976,0.6613600141668142
0.08746496768541326,0.610046632430199
0.09301280198887223,0.6843456702673986
0.1055487516799457,0.6386872085473112
0.10861508258681822,0.6216102945516794
0.08903138803649324,0.618186647777581
0.0920266222656447,0.6394604804911163
0.09978074701967314,0.6664010388997108
0.09665019975872999,0.6238946933475001
0.09055423300445387,0.6476300100348268
0.09072624109571448,0.6245558113452571
0.08655905840477403,0.6565492001652795
0.07576612403847477,0.6257954075910513
0.09110924577892145,0.6251756094681542
0.08355694385197213,0.6784664423587746
0.0905909280639228,0.6450445664364559
0.11014480787842927,0.669187179033115
0.09248989739143997,0.6581252582492179
0.1031933875502837,0.6470043090726639
0.08418993362781119,0.663343368160085
0.10149624104984566,0.6405407000767369
0.08010760826189264,0.6472994510359483
0.09021480370436626,0.6109025441237235
0.0943521716594882,0.6181276193849241
0.0967419374074023,0.6556519685968951
0.09134317678303587,0.6334750014757098
0.08439634333732392,0.6306416386281801
0.08341245705531322,0.6451449147039726
0.08700627944205162,0.5901068413907089
0.08485273813946875,0.6316864411782067
0.08804520831326572,0.6191429077386222
0.08535041488351612,0.6472817425181512
0.10125313628086398,0.6431674635499676
0.09420309798039567,0.6123310312260197
0.09429942251150161,0.6389646419927986
0.0861599996330494,0.6345198040257364
0.09425126024594864,0.6505342069535447
0.09458610266360262,0.6292603742400095
0.08545591317948929,0.6134702792042973
0.08362116020604275,0.6366566318399149
0.07821093237559228,0.6459772150404345
0.09857439693963203,0.6486157841921965
0.08490319384623853,0.650658166578124
0.0925839284813291,0.6229679475827873
0.09284767422126204,0.624614839737914
0.09290501025168224,0.6280207779942152
0.08761633480572259,0.6505519154713417
0.09060239527000684,0.6451272061861756
0.09001756775972075,0.6462251342895933
0.10203290629457876,0.6616964760049584
0.0838596780925908,0.6507112921315152
0.09075146894909937,0.6366625346791807
0.09997798296431865,0.6452747771678177
0.09529936288202998,0.6824508588631132
0.08435276795420457,0.6650256773508058
0.09799644975299639,0.63343368160085
0.07264933742483247,0.6006079924443657
0.08867131776545435,0.6320760285697421
0.10361538073417641,0.6456997815949471
0.09585896253893117,0.604108376128918
0.09798498254691235,0.6659583259547842
0.09157022746349988,0.6664659701316333
0.08948778283863806,0.6393542293843338
0.09729236329943627,0.6342954961336403
0.10904854297679496,0.6585620683548787
0.09029736758817135,0.6533557641225429
0.10266589607041782,0.6405820199515967
0.08833418190658356,0.6289416209196623
0.08912541912638237,0.6442594888141195
0.0969644012054327,0.6760698896169057
0.08570131138968777,0.6115754678000118
0.09907895400732984,0.6739507703205242
0.08003651158417159,0.603034059382563
0.07468820666657493,0.6202172244849773
0.09109089824918698,0.6506522637388584
0.09462967804672198,0.6615016823091907
0.10149394760862884,0.6266218050882475
0.09311141996119497,0.6370934419455758
0.09916610477356855,0.6269051413730005
0.09398980794723251,0.6121067233339236
0.09717310435616225,0.662741278554985
0.08521739529294124,0.629531904846231
0.0916894864067739,0.6407059795761761
0.08790989528147404,0.6784074139661177
0.09052671170985216,0.6461838144147335
0.10890176273891924,0.644082403636149
0.0820616201786132,0.651035948291128
0.09249219083265676,0.6448084528658284
0.08991665634618119,0.6172776105306652
0.0949966286414113,0.6546248745646656
0.10524601743932702,0.643781358833599
0.09886107709173306,0.6403281978631722
0.08748102177393091,0.6532081931409007
0.08184603670423324,0.6412372351100879
0.09839550852472101,0.6316864411782067
0.08504997408411424,0.6160025972492769
0.0870567351488214,0.6510418511303937
0.09562044465238312,0.6557759282214746
0.08120387316352695,0.6412136237530252
0.1035305234091545,0.6448910926155481
0.09298986757670415,0.6388052653326249
0.09054735268080344,0.6376483088365503
0.09810424149018636,0.6378903252464435
0.09809048084288552,0.6684139070893099
0.09043726750239664,0.6613718198453457
0.10023943526303478,0.6354111327548551
0.09490947787517258,0.6547075143143852
0.10022338117451711,0.631568384392893
0.0941549357148427,0.627460008263975
0.09085926068628936,0.637654211675816
0.10492722911019067,0.6473938964641993
0.08656364528720764,0.6283159199574996
0.09683596849729145,0.6147334868071542
0.10691105576272975,0.6589221415500855
0.0892469715108732,0.6312260197154832
0.09684743570337549,0.6418924502685792
0.09456316825143454,0.6517383861637448
0.08971942040153569,0.6411782067174311
0.0922192713278566,0.6406941738976447
0.09672588331888465,0.6480727229797533
0.10913110686060006,0.6548196682604333
0.09867301491195479,0.6312260197154832
0.09047396256186557,0.646360899592704
0.07793342598835849,0.6478661236054543
0.09405173086008632,0.6472994510359483
0.09413658818510823,0.6124845050469275
0.08650401581557063,0.6601145150817543
0.09956516354529317,0.622843987958208
0.09507919252521639,0.6771383035239951
0.09650112607963746,0.6290891919013045
0.08871948003100733,0.6352930759695413
0.0872837858292854,0.659234992031167
0.088854793062799,0.6141845227554453
0.08418993362781119,0.6468213210554277
0.08845573429107438,0.6529720795702733
0.09751482709746666,0.6516262322176967
0.07588767642296561,0.6225665545127206
0.0793943480434653,0.6454282509887256
0.09243714824345337,0.6221356472463255
0.09462738460550518,0.6464435393424237
0.08536417553081697,0.6282627944041084
0.09613417548494814,0.6447966471872971
0.10137468866535482,0.627477716781772
0.09720291909198076,0.6492296794758279
0.08090572580534189,0.6282273773685143
0.08694664997041461,0.6230978100466324
0.08605220789585942,0.5977037955256478
0.08978822363803993,0.6483855734608347
0.08737552347795774,0.6713181040080278
0.08614165210331494,0.6283926568679535
0.10609688413076285,0.6705684434212856
0.08982950557994249,0.6362316274127856
0.09113906051473995,0.6249099817011983
0.09432235692366969,0.6423528717313027
0.07968102819556631,0.6294669736143085
0.08396517638856399,0.6510477539696594
0.09565255282941842,0.625199220825217
0.09479251237311537,0.6433386458886724
0.08382527647433868,0.6434567026739861
0.10040914991307857,0.6447435216339059
0.09176058308449496,0.6454754737028511
0.09327196084637154,0.6326781181748421
0.09303802984225712,0.6130157605808394
0.08825620490521208,0.6455345020955079
0.07896318109470536,0.6193022843987959
0.0912950145174829,0.66072250752612
0.08089425859925785,0.6316392184640812
0.09104961630728443,0.6559943332743049
0.09374899661946764,0.6726934655569329
0.0936801933829634,0.6343486216870314
0.08219005288675446,0.6265155539814651
0.09490259755152215,0.6616138362552387
0.08346520620329981,0.6439053184581783
0.09407007838982079,0.641443834484387
0.09661809158169467,0.6440469866005548
0.10383784453220679,0.6295378076854967
0.07737153289024049,0.6559530133994451
0.09825790205171252,0.6332861106192078
0.09106796383701889,0.6605985479015406
0.09169866017164115,0.6311138657694351
0.08816676069775656,0.6662711764358656
0.09394164568167954,0.6462369399681247
0.0903684642658924,0.5821734254176258
0.0877562347199479,0.6357357889144679
0.08833876878901717,0.6626763473230624
0.09671441611280061,0.6355114810223718
0.0958108002733782,0.6291128032583673
0.10022567461573392,0.6506699722566555
0.09487736969813727,0.6681482793223541
0.09118722278029291,0.6537866713889381
0.08398811080073207,0.640257363791984
0.09452647319196561,0.6504397615252937
0.09001986120093756,0.6493359305826102
0.0938499080330072,0.6373472640340003
0.09858815758693289,0.6493005135470161
0.08866902432423754,0.6391181158137064
0.08874700132560902,0.652411309840033
0.09036387738345879,0.6513310902544124
0.09378569167893658,0.6141668142376483
0.10701655405870292,0.633923617259902
0.08591460142285093,0.6157959978749779
0.1019618096168577,0.6445664364559353
0.09068266571259512,0.5975739330618027
0.09875557879575989,0.639767428132932
0.09267795957121823,0.6600436810105661
0.08837087696605249,0.6473879936249336
0.09036387738345879,0.6660114515081754
0.09919821295060387,0.6417980048403282
0.10143202469577502,0.6326545068177793
0.09921426703912152,0.6079983472050056
0.08815529349167252,0.6881766129508293
0.08289643278153137,0.6432737146567499
0.09515258264415424,0.6608228557936368
0.09607454601331113,0.6512071306298329
0.07402310871370056,0.6283985597072191
0.09242109415493571,0.6343899415618913
0.10744313412502925,0.5973024024555811
0.09087760821602381,0.6212384156779411
0.08757275942260324,0.6312024083584205
0.08493530202327385,0.6261200637506641
0.07910996133258108,0.650416150168231
0.08869425217762243,0.6478484150876571
0.09443014866085968,0.6314444247683135
0.08510960355575126,0.6164394073549377
0.09408383903712164,0.6552741868838912
0.09795975469352745,0.640257363791984
0.08794200345850936,0.6453810282746001
0.095813093714595,0.6476241071955611
0.0963451720768945,0.6391181158137064
0.09193488461697238,0.6535033351041851
0.10643401998963364,0.6481671684080043
0.08301798516602221,0.6387698482970309
0.0942397930398646,0.6210200106251107
0.08552242297477673,0.6392892981524113
0.08701086632448524,0.6559648190779765
0.09544155623747208,0.633510418511304
0.10017063202653052,0.6497727406882711
0.09347837055588429,0.652393601322236
0.101707237641792,0.7045747004309073
0.08549948856260865,0.625199220825217
0.09469618784200942,0.6371229561419043
0.08839381137822057,0.631302756625937
0.08675170746698592,0.6103948999468745
0.07315848137496388,0.6387816539755622
0.09775793186644834,0.6477421639808748
0.10584231215569714,0.6370462192314503
0.0958681363037984,0.6403813234165634
0.10222555535679065,0.6409479959860693
0.09267337268878462,0.6347795289534266
0.08332071940664089,0.6221297444070598
0.08591689486406774,0.6252936662534679
0.08642374537298235,0.6217519626940559
0.10023943526303478,0.6553214095980167
0.08876076197290987,0.6389056136001416
0.09290730369289905,0.6465438876099404
0.08257535101117823,0.6247742163980875
0.09091659671670956,0.5997048580367157
0.08045391788563068,0.6381677586919308
0.08715076623871054,0.6505991381854672
0.09775334498401471,0.6629360722507526
0.10464284239930646,0.6096393365208665
0.09576493144904202,0.6467032642701139
0.0929485856348016,0.6434094799598606
0.10002843867108842,0.6431438521929048
0.0975240008623339,0.6395844401156956
0.074484090398279,0.671825748184877
0.07925215468802319,0.6154300218405053
0.08620128157495195,0.6424650256773508
0.0859077210992005,0.6468567380910217
0.08063968662419213,0.6005784782480373
0.08732506777118795,0.6471636857328374
0.08549031479774141,0.6656218641166401
0.10022338117451711,0.6370048993565905
0.08782045107401852,0.6337347264034
0.0829904638714205,0.610855321409598
0.08922633053992193,0.6451331090254412
0.08727690550563498,0.658255120713063
0.09414576194997545,0.6174192786730417
0.0905679936517547,0.6147511953249513
0.0814699123446767,0.6263561773212916
0.09645296381408448,0.6431497550321704
0.08960474834069528,0.6604155598843043
0.08789384119295639,0.6496015583495661
0.08606596854316027,0.6371642760167641
0.09800103663543,0.6260964523936013
0.09145555540265947,0.6412077209137595
0.08098370280671337,0.6473879936249336
0.10798897313462959,0.6309249749129331
0.08976528922587185,0.6439171241367098
0.0942099783040461,0.6458060327017295
0.09481774022650026,0.6655805442417803
0.08276800007339012,0.6667434035771206
0.10110176916055465,0.6079570273301458
0.09406549150738718,0.6610766778820613
0.0932857214936724,0.6284871022962045
0.10203978661822918,0.6184286641874742
0.093398100113296,0.6293134997934007
0.07975441831450418,0.6281978631721858
0.09212753367918426,0.6460539519508883
0.10070729727126364,0.6384510949766837
0.10103984624770082,0.6174310843515731
0.09416410947970992,0.6343073018121717
0.07996312146523372,0.6016941148692521
0.10019585987991542,0.6717135942388289
0.09182938632099921,0.6282214745292486
0.09363661799984405,0.6535564606575763
0.1015375229917482,0.6550675875095922
0.0951663432914551,0.6288766896877398
0.0652484026181925,0.6049701906617083
0.0801787049396137,0.6087302992739507
0.08624027007563768,0.6537217401570156
0.08288037869301372,0.6356472463254825
0.09335681817139345,0.660309308777522
0.09334764440652622,0.6318753320347087
0.08721727603399797,0.5846172008736202
0.1007256448009981,0.6223127324242961
0.08652924366895552,0.6535859748539047
0.08973776793127015,0.643498022548846
0.08740533821377625,0.6737795879818193
0.08574259333159032,0.6450445664364559
0.0926412645117493,0.6070775042795584
0.08213271685633426,0.6837908033764241
0.08998087270025182,0.6596245794227024
0.09826707581657974,0.6147157782893572
0.09814552343208892,0.6459063809692462
0.078130661933004,0.6358243315034532
0.09519386458605679,0.6269641697656573
0.08892359629930326,0.6057434626055133
0.09551265291519313,0.6235346201522932
0.09349213120318513,0.6456997815949471
0.08995105796443331,0.6293666253467918
0.09214817465013554,0.6243374062924266
0.09665249319994679,0.64232926037424
0.09751024021503304,0.690030104480255
0.0868067500561893,0.6434448969954548
0.08261892639429759,0.652092556519686
0.08920568956897065,0.6294433622572457
0.09964314054666465,0.6132577769907326
0.09473058946026154,0.6199870137536155
0.09510212693738447,0.6510890738445192
0.08903597491892686,0.6403518092202349
0.0866920779953489,0.6379788678354288
0.10730782109323755,0.6601499321173484
0.09148078325604436,0.6787379729649962
0.09200368785347662,0.6581016468921551
0.0902583790874856,0.6335517383861637
0.09274905624893928,0.6460067292367628
0.08992812355226523,0.6571630954489109
0.0846715562833409,0.6396375656690868
0.09581997403824542,0.6685673809102178
0.1026865370413691,0.6659229089191901
0.09358616229307426,0.6517560946815418
0.08684803199809185,0.609987604037542
0.09265273171783334,0.618168939259784
0.09964314054666465,0.6234460775633079
