0.07560845349813076,0.7226869628816969
0.07127489127946898,0.7637822270981898
0.07193102922102693,0.8367846041323825
0.07597467002365148,0.7897010422380691
0.1121843289845121,0.6791918083744743
0.05822842755779355,0.7602395319071128
0.034119172961013196,0.7520341927226184
0.07689021133745327,0.7275324556591699
0.044174868390936144,0.7564454196379594
0.06625467307545586,0.7313265679283233
0.05420004577706569,0.8443956847686963
0.04103150988021668,0.7784329859206436
0.07499809262226291,0.8094715670140794
0.03529411764705882,0.7496343024318888
0.06668192568856336,0.7545940756993966
0.04356450751506828,0.7789129639787895
0.08368047608148317,0.7758045346498446
0.042374303807125965,0.8212196013896508
0.11071946288242923,0.7612909124154325
0.08293278400854505,0.7232355092338636
0.06790264744029907,0.814477052477601
0.03121995880064088,0.7988663375388554
0.10098420691233692,0.7494285975498263
0.0891432059205005,0.7417032364234778
0.08097962920576791,0.7695419637959408
0.10571450370031281,0.7644679100383982
0.09919890135042343,0.7818842567196929
0.08925001907377737,0.763690802706162
0.062287327382314794,0.7433488754799781
0.06172274357213703,0.8024776010239532
0.0554207675288014,0.7470287072590968
0.06678873884184024,0.8048089230206619
0.07550164034485389,0.8213338818796855
0.1150988021667811,0.7537026878771256
0.0865339131761654,0.7443088315962699
0.08322270542458228,0.7631879685500091
0.03810177767605097,0.7492457487657707
0.08732738231479362,0.7681705979155239
0.05296406500343328,0.779575790820991
0.07223620965896085,0.8049689157067106
0.10156404974441138,0.7954607789358201
0.06904707408255131,0.7756673980618028
0.059494926375219345,0.7594852806728836
0.06546120393682765,0.730092338635948
0.09130998702983138,0.7861354909489852
0.0818646524757763,0.7551654781495704
0.0869916838330663,0.7755531175717681
0.09016556038757916,0.7662963978789541
0.08555733577477684,0.7549369171695008
0.1031967650873579,0.7812671420735052
0.07595941100175478,0.7795986469189979
0.06550698100251774,0.8002148473212654
0.09417868314641031,0.7582739074785153
0.07475394827191577,0.7767416346681295
0.06585793850614176,0.784466995794478
0.08694590676737621,0.7439659901261657
0.06399633783474479,0.7395547632108247
0.06732280460822461,0.7506399707441945
0.08332951857785915,0.7984549277747303
0.07960631723506523,0.8120314499908575
0.06904707408255131,0.7850841104406656
0.052094300755321586,0.7888096544157981
0.0742198825055314,0.7419546535015542
0.09819180590524147,0.7378405558603035
0.05668726634622721,0.7507313951362223
0.06419470511940184,0.7966950082281953
0.06672770275425345,0.7561025781678552
0.06289768825818265,0.7531541415249589
0.062241550316624705,0.7331779118668861
0.09440756847486076,0.7804443225452551
0.08142214084077211,0.7720104223806912
0.1006637674525063,0.7530398610349242
0.03904783703364614,0.7571311025781678
0.07179369802395666,0.7883068202596453
0.04539559014267185,0.7859526421649295
0.054398413061722745,0.7435545803620406
0.08706797894254978,0.7500228560980069
0.0784466315709163,0.7208356189431341
0.00025940337224383917,0.7636450905101481
0.11622796978713665,0.7746617297494972
0.08715953307392996,0.7372691534101298
0.06404211490043488,0.7649021759005302
0.07151903562981612,0.7577482172243555
0.07371633478294042,0.7814957030535747
0.06085297932402533,0.8262936551471932
0.058609903105210956,0.7926037666849516
0.07940794995040817,0.7161272627537026
0.09405661097123674,0.779575790820991
0.0848706797894255,0.7644679100383982
0.04031433585107195,0.7965578716401536
0.06176852063782712,0.7713933077345035
0.06839093614099337,0.802591881513988
0.061417563134203094,0.7529027244468824
0.05442893110551614,0.7241268970561345
0.0946364538033112,0.8222481257999634
0.05966277561608301,0.788009690985555
0.03936827649347677,0.8062031449990857
0.09378194857709621,0.7654050100566832
0.07232776379034105,0.772536112634851
0.08363469901579308,0.7620223075516548
0.08978408484016175,0.7211327482172244
0.06092927443350881,0.785815505576888
0.06384374761577782,0.8288763942219785
0.07689021133745327,0.7299552020479064
0.08125429159990845,0.7817242640336441
0.10017547875181201,0.8422472115560432
0.09127946898603799,0.7794157981349424
0.050049591821164266,0.775621685865789
0.07756160830090791,0.7500685682940208
0.07008468757152667,0.8236880599744012
0.07653925383382926,0.8216081550557689
0.06442359044785229,0.76542786615469
0.07196154726482032,0.7742274638873652
0.0712138551918822,0.7369034558420187
0.10194552529182879,0.7727418175169135
0.10118257419699397,0.7632565368440299
0.06659037155718318,0.7700447979520936
0.11439688715953307,0.757062534284147
0.05448996719310292,0.7476458219052843
0.15471122301060503,0.9081641982080819
0.1309224078736553,0.8362589138782227
0.1415579461356527,0.9179237520570488
0.15320057984283209,0.9066785518376302
0.13017471580071718,0.9725726823916621
0.18663309681849394,0.9517964893033461
0.1816891737239643,0.8838910221247028
0.15506218051422904,0.8353903821539587
0.17291523613336385,0.9167809471567014
0.1446707866025788,0.9046900713110257
0.12077515831235218,0.9014445053940391
0.15632867933165484,0.92180928871823
0.19523918516823072,0.891364966172975
0.1851529716945144,0.9322545255074054
0.12941176470588237,0.8945419637959408
0.18919661249713893,0.8989531907112818
0.12001220721751736,0.8749085756079722
0.15063706416418707,0.8884622417260926
0.1649958037689784,0.8504068385445237
0.1492484931715877,0.8783598464070214
0.18240634775310902,0.9816694093984275
0.10035858701457237,0.9554763210824648
0.16728465705348286,0.9146553300420552
0.16516365300984207,0.8335847504114098
0.16485847257190814,0.8949762296580728
0.17296101319905394,0.9316831230572317
0.12909132524605174,0.9048500639970745
0.160845349813077,0.8679831779118669
0.14229037918669413,0.9395913329676358
0.15033188372625314,0.86661181203145
0.1010605020218204,0.8974218321448162
0.18233005264362553,0.8847595538489669
0.16495002670328832,0.9144267690619857
0.18283360036621651,0.893993417443774
0.16873426413366904,0.8616063265679283
0.13142595559624629,0.8637319436825746
0.15239185168230718,0.8959133296763576
0.16014343480582893,0.9030901444505394
0.17462424658579384,0.8565094167123789
0.12858777752346073,0.8774456024867434
0.18261997405966277,0.875411409764125
0.13756008239871825,0.8877308465898702
0.22110322728313114,0.897536112634851
0.12722972457465476,0.9126211373194368
0.18052948805981536,0.8843252879868349
0.1902037079423209,0.8736972024136039
0.1564660105287251,0.8222252697019565
0.17051956969558252,0.8885079539221065
0.15382619974059664,0.8536066922654965
0.17677576867322806,0.9119583104772353
0.1612420843823911,0.9298089230206619
0.17360189211871518,0.9376714207350522
0.13034256504158084,0.9000731395136222
0.14102388036926833,0.92180928871823
0.1274586099031052,0.9012388005119766
0.15883115892271304,0.8102029621503017
0.16179140917067217,0.9043243737429146
0.15588616769665065,0.9088498811482904
0.1693141069657435,0.8394359115011886
0.1629205767910277,0.798180654598647
0.19034103913939115,0.8549323459498994
0.1649805447470817,0.9445282501371366
0.16906996261539636,0.8503382702505028
0.19981689173723965,0.933283049917718
0.18939497978179598,0.8836167489486195
0.13441672388799877,0.8658118486012069
0.19497978179598688,0.9521621868714573
0.1594415197985809,0.95536204059243
0.13246356908522164,0.9697385262388005
0.2086060883497368,0.8970332784786981
0.12434576943617914,0.9064499908575608
0.154009308003357,0.8588864509051015
0.18619058518348974,0.927089047357835
0.16536202029449912,0.8413786798317792
0.16327153429465172,0.9185865788992503
0.14734111543450065,0.8645547632108247
0.14230563820859082,0.919180837447431
0.17541771572442205,0.8812625708539038
0.16173037308308538,0.9225178277564454
0.16746776531624322,0.8877537026878771
0.18735027084763867,0.857377948436643
0.1761654077973602,0.8839138782227098
0.19662775616083009,0.9302889010788078
0.14982833600366216,0.8722801243371732
0.17210650797283894,0.9900347412689705
0.16369878690775921,0.9539449625159993
0.15042343785763332,0.888690802706162
0.1751888303959716,0.9006902541598099
0.1573968108644236,0.9122097275553117
0.1658045319295033,0.8856737977692448
0.14384679942015716,0.927569025415981
0.18323033493553062,0.8692174072042421
0.14984359502555886,0.8712287438288535
0.1991302357518883,0.9433168769427683
0.11804379339284352,0.9263347961236058
0.16357671473258564,0.9618531724264033
0.19748226138704508,0.9353400987383433
0.18355077439536124,0.9131468275735967
0.1969787136644541,0.8809425854818066
0.1513084611276417,0.910815505576888
0.18602273594262608,0.8451727921009325
0.179140917067216,0.8973761199488023
0.15672541390096895,0.916986652038764
0.15591668574044404,0.9083699030901444
0.12431525139238575,0.8579950630828305
0.2077515831235218,0.9095355640884988
0.2012664988174258,0.8939248491497531
0.18028534370946822,0.865286158347047
0.13087663080796522,0.93858566465533
0.19334706645304037,0.9359343572865241
0.1278400854505226,0.9269290546717864
0.15016403448538948,0.9036158347046992
0.17248798352025635,0.8753428414701042
0.18745708400091554,0.9372142987749131
0.1577477683680476,0.916072408118486
0.1454184786755169,0.9336716035838362
0.16694895857175554,0.8483497897238983
0.14679179064621958,0.9559562991406108
0.14810406652933547,0.9041186688608521
0.1258411535820554,0.9120725909672701
0.16092164492256048,0.9209407569939659
0.15745784695201037,0.9608932163101115
0.1436179140917067,0.8908392759188152
0.1351491569390402,0.9145639056500274
0.1679255359731441,0.9018559151581642
0.19549858854047455,0.9321859572133845
0.13896391241321432,0.8721201316511246
0.14827191577019913,0.9259690985554946
0.1620965896086061,0.9367114646187603
0.1598077363241016,0.9279347229840922
0.124956130312047,0.8425214847321265
0.11537346456092165,0.9286661181203145
0.17759975585564966,0.9203693545437923
0.2050354772259098,0.9595675626257085
0.13667505912870984,0.897078990674712
0.15387197680628673,0.9365514719327116
0.15892271305409322,0.9426083379045529
0.17674525062943466,0.9134668129456939
0.15078965438315403,0.918266593527153
0.17758449683375296,0.9134668129456939
0.13629358358129243,0.9647101846772719
0.14010833905546655,0.9543335161821174
0.13653772793163957,0.8735143536295483
0.1577477683680476,0.8638233680746022
0.14554055085069048,0.8851252514170781
0.13208209353780423,0.9157067105503749
0.16839856565194172,0.8836853172426403
0.13321126115815976,0.8674346315597001
0.13397421225299458,0.8706573413786798
0.1508812085145342,0.9192494057414519
0.6525215533684291,0.8075516547814957
0.6369878690775921,0.7918723715487292
0.6322423132677195,0.8260879502651307
0.6944228274967574,0.7725818248308649
0.6653696498054474,0.7780901444505394
0.6321812771801327,0.7766959224721156
0.6684672312504768,0.8211510330956299
0.6569161516746777,0.7776330224904004
0.7155413138017853,0.7880554031815689
0.6346227206836041,0.7908438471384165
0.6576180666819257,0.8030490034741269
0.6651102464332036,0.76542786615469
0.6794537270160983,0.8119171695008228
0.6510872053101396,0.7778844395684769
0.6894941634241245,0.7948665203876394
0.6537575341420615,0.7343892850612543
0.6284580758373388,0.8002148473212654
0.6206454566262303,0.7416575242274639
0.657251850156405,0.788009690985555
0.6703440909437705,0.7586624611446334
0.6341344319829099,0.7830270616200402
0.6341649500267033,0.8193911135490949
0.6686198214694438,0.784878405558603
0.6903486686503395,0.8285335527518742
0.6595864805065995,0.8083973304077527
0.6796063172350653,0.7754845492777473
0.6604104676890211,0.7785701225086853
0.6709239337758449,0.8178826110806363
0.6486915388723583,0.769450539403913
0.6605630579079881,0.8093115743280307
0.6401312275883115,0.7925351983909307
0.6686655985351339,0.7707076247942951
0.6630045014114595,0.7833470469921375
0.6936446173800259,0.7820213933077345
0.6706645304036011,0.8007405375754251
0.6706950484473945,0.8108200767964893
0.6448004882887007,0.7565597001279941
0.6413366903181507,0.8014947888096544
0.6419012741283284,0.8206253428414702
0.6409857328145266,0.7921695008228196
0.6880292973220417,0.8421329310660084
0.6485694666971847,0.8239623331504845
0.6674143587396048,0.7860897787529713
0.669108110170138,0.7432574510879503
0.6673838406958114,0.8351161089778752
0.6529945830472267,0.7807414518193454
0.6617990386816205,0.8089915889559335
0.6640421149004349,0.7942722618394588
0.6851911192492561,0.8223166940939842
0.6159914549477379,0.8027975863960505
0.6968032349126421,0.7295895044797952
0.6187838559548333,0.7854269519107698
0.6752422369726101,0.8060202962150301
0.6496833752956436,0.8137228012433717
0.6877698939497978,0.797700676540501
0.6708476386663614,0.7537941122691534
0.6341954680704966,0.7920095081367708
0.6702525368123903,0.7965350155421467
0.6666666666666666,0.8057231669409398
0.6455024032959488,0.8274821722435546
0.6443274586099031,0.7193499725726824
0.6732738231479363,0.7688105686597184
0.676203555352102,0.7712333150484549
0.6418860151064317,0.8310020113366247
0.6621805142290379,0.8041232400804534
0.6402685587853818,0.8231395136222344
0.6531624322880903,0.8217910038398245
0.6738689250019074,0.7899296032181387
0.7040054932478829,0.8228652404461511
0.6454261081864653,0.7838955933443043
0.6628213931486991,0.7837584567562625
0.7030746929121843,0.8190711281769977
0.6356908522163729,0.7753245565916986
0.6552071412222477,0.780490034741269
0.643579766536965,0.793700859389285
0.6673380636301213,0.8299734869263119
0.6968032349126421,0.7600109709270433
0.673136491950866,0.8256536844029987
0.643930724040589,0.8184768696288169
0.6338445105668726,0.780924300603401
0.6309300373846036,0.7271896141890657
0.6621194781414511,0.7903181568842568
0.6438696879530023,0.7346407021393307
0.7070572976272221,0.8496982995063083
0.6099794003204395,0.8161226915341013
0.633325703822385,0.8378131285426952
0.6213473716334783,0.821562442859755
0.643076218814374,0.8160769793380874
0.6452582589456016,0.8048774913146828
0.656900892652781,0.7615423294935089
0.6345769436179141,0.8465898701773633
0.6568856336308843,0.7740674712013165
0.7067368581673915,0.8256765405010057
0.6503089951934081,0.8095172792100932
0.6612954909590295,0.818911135490949
0.670969710841535,0.8217910038398245
0.6923781185626001,0.8211967452916438
0.694895857175555,0.7902953007862498
0.6337376974135958,0.7987977692448345
0.6193179217212177,0.7748445785335527
0.6634622720683604,0.7802386176631926
0.6306248569466697,0.7833241908941305
0.6841229877164874,0.8187054306088865
0.6679179064621957,0.7895639056500274
0.6843976501106279,0.7504799780581459
0.6668345159075303,0.8340647284695557
0.6521858548867018,0.8533781312854269
0.6683909361409933,0.7611537758273907
0.6377355611505302,0.7539998171512159
0.6537270160982681,0.772513256536844
0.6874036774242771,0.7693591150118851
0.6802014190890364,0.763279392942037
0.6681010147249561,0.741177546169318
0.6597543297474632,0.7870040226732492
0.6575875486381323,0.8138370817334065
0.6732280460822462,0.8123285792649478
0.6579385061417563,0.7806271713293107
0.6862134737163348,0.7463887365149022
0.6524147402151522,0.7704562077162187
0.6590524147402151,0.7877582739074785
0.6823987182421607,0.8557551654781496
0.6547188525215534,0.7565597001279941
0.6501564049744412,0.7598738343390017
0.6484626535439079,0.8058603035289815
0.6869916838330663,0.7888325105138051
0.6651102464332036,0.7596452733589322
0.679819943541619,0.8027061620040227
0.6583962767986572,0.7627079904918632
0.6403448538948653,0.8180883159626988
0.6406195162890058,0.7582510513805083
0.636942092011902,0.7726275370268788
0.6760662241550317,0.7746160175534833
0.6703440909437705,0.8031632839641616
0.6781872281986725,0.7898381788261108
0.649210345616846,0.7967635765222161
0.6287785152971694,0.7707076247942951
0.675852597848478,0.8260193819711099
0.6406042572671091,0.8253794112269154
0.6696879530022125,0.8023633205339185
0.6598764019226367,0.7635079539221065
0.672785534447242,0.7747760102395319
0.6859693293659876,0.7546855000914244
0.6650797283894102,0.7258411044066557
0.690775921263447,0.7265724995428781
0.6715037766079194,0.8194139696471019
0.6606546120393683,0.7596681294569391
0.6735027084763867,0.7826385079539221
0.670969710841535,0.8186368623148657
0.6621499961852445,0.7988891936368623
0.6796063172350653,0.7346407021393307
0.7263294422827496,0.8825882245383068
0.7248493171587701,0.9048729200950814
0.7318684672312504,0.9017187785701225
0.7202105745021744,0.8838453099286889
0.7202258335240711,0.8831824830864875
0.7227740901808194,0.9252605595172793
0.7092393377584497,0.9357057963064546
0.7245899137865263,0.8992046077893582
0.7290150301365682,0.9125068568294021
0.7011825741969939,0.8885993783141342
0.7600213626306553,0.8762570853903822
0.6954451819638361,0.8461098921192174
0.6970626382848859,0.839664472481258
0.7082475013351645,0.8699030901444506
0.7390554665445945,0.8965075882245384
0.7319295033188372,0.8898564637045163
0.7231097886625467,0.8780398610349242
0.70766765850309,0.8419043700859389
0.7284657053482871,0.9087813128542696
0.7477988860914015,0.9237063448528068
0.7068436713206684,0.9164152495885902
0.665339131761654,0.9184951545072225
0.7321278706034943,0.9128725543975132
0.6854962996871901,0.869674529164381
0.726359960326543,0.876782775644542
0.7036850537880522,0.8488983360760651
0.7122453650720989,0.8588864509051015
0.7346761272602427,0.8707259096727007
0.7053330281528954,0.865743280307186
0.7143663691157397,0.8921649296032181
0.7161058976119631,0.9684585847504114
0.7009079118028534,0.9387456573413787
0.7108873121232929,0.8795712196013896
0.7154497596704051,0.880256902541598
0.7365224689097429,0.8774456024867434
0.6868696116578927,0.8369674529164381
0.7296253910124361,0.8974218321448162
0.6805828946364538,0.8782227098189797
0.7125658045319295,0.8918220881331139
0.7089799343862059,0.8987017736332054
0.7304493781948577,0.8537438288535382
0.7407949950408179,0.8444642530627171
0.6807049668116274,0.9292603766684951
0.6944228274967574,0.8579264947888097
0.7365072098878462,0.8873194368257451
0.713847562371252,0.8891022124702871
0.7382009613183795,0.9164152495885902
0.705455100328069,0.8693316876942768
0.6922407873655299,0.9221064179923204
0.7159990844586862,0.9105640884988114
0.7300526436255436,0.8587721704150667
0.7243152513923857,0.8805540318156885
0.7047837033646144,0.9419912232583654
0.7273975738155184,0.9221749862863412
0.6881513694972152,0.8608977875297129
0.719172961013199,0.8531952825013713
0.7050431067368582,0.9026558785884073
0.7183947508964675,0.8980389467910038
0.7163958190280003,0.84713841652953
0.7221179522392615,0.8610577802157615
0.7334554055085069,0.8741771804717499
0.721690699626154,0.833013347961236
0.7178454261081865,0.8755942585481806
0.7279011215381094,0.880256902541598
0.73842984664683,0.8806683123057232
0.7203936827649348,0.9068842567196929
0.7305867093919279,0.8794569391113549
0.7642328526741435,0.9118211738891936
0.7073624780651561,0.8402130188334248
0.698313878080415,0.8611034924117754
0.7803311207751583,0.8958447613823368
0.7256733043411917,0.911661181203145
0.7295033188372625,0.8768513439385628
0.7265278095674067,0.9144953373560066
0.7044327458609904,0.8754799780581459
0.7330739299610894,0.9260605229475224
0.7393606469825285,0.8639376485646371
0.722896162355993,0.9241177546169318
0.7123064011596857,0.8909992686048638
0.7766231784542611,0.8756399707441945
0.7024490730144197,0.8878908392759188
0.7201342793926909,0.850703967818614
0.7130235751888304,0.8927134759553849
0.763607232776379,0.8835710367526056
0.7570153353170062,0.8514125068568295
0.7250782024872205,0.8889879319802523
0.7364919508659495,0.8691031267142073
0.7303883421072709,0.9376714207350522
0.7026169222552834,0.8819482537941122
0.7380483710994126,0.8570122508685317
0.7361257343404288,0.8888507953922107
0.7316243228809033,0.84983543609435
0.7053940642404822,0.8741086121777291
0.7116960402838178,0.8709773267507771
0.7160753795681697,0.935545803620406
0.6813153276874953,0.9211921740720425
0.7244068055237659,0.9133068202596453
0.7118333714808881,0.9099698299506308
0.7436942092011902,0.8896507588224538
0.7398184176394293,0.8661546900713111
0.7366750591287099,0.8999360029255805
0.701029983978027,0.9573733772170415
0.7036240177004655,0.8884165295300787
0.7364309147783628,0.8493326019381972
0.7444724193179217,0.863046260742366
0.7112382696269169,0.8945419637959408
0.7013046463721675,0.886496617297495
0.7233844510566872,0.8910221247028707
0.715053025101091,0.977029621503017
0.6973373006790264,0.8782912781130006
0.6807812619211109,0.8512753702687877
0.7188372625314717,0.8610806363137685
0.7221026932173648,0.8977875297129274
0.7436179140917067,0.895753336990309
0.7204089417868315,0.9318202596452734
0.6919203479056992,0.9052614737611995
0.7029831387808041,0.8449899433168769
0.7073014419775693,0.882542512342293
0.736568245975433,0.8801883342475773
0.6815136949721523,0.855092338635948
0.7294728007934691,0.8974904004388371
0.7180590524147402,0.8681431705979156
0.7161516746776532,0.8886222344121412
0.7417868314641032,0.8235966355823734
0.7258869306477455,0.811391479246663
0.7258716716258488,0.844075699396599
0.7148088807507439,0.9343801426220516
0.7127183947508965,0.8972846955567746
0.7098191805905242,0.8917078076430792
0.7055466544594492,0.880759736697751
0.7277485313191424,0.8856966538672518
0.7339284351873044,0.839207350521119
0.7072861829556726,0.8941305540318157
0.7788357366292821,0.8956847686962882
0.7143968871595331,0.8931477418175169
0.7130693522545205,0.8638462241726093
0.7380483710994126,0.8824968001462791
0.7166552224002442,0.8231623697202414
0.7045853360799573,0.8747257268239166
0.700221255817502,0.9406198573779484
0.6985885404745555,0.8372645821905285
0.7352407110704204,0.8996845858475041
0.7320515754940108,0.942128359846407
0.6909895475700008,0.8982675077710733
0.6966811627374685,0.8516410678368989
0.7382619974059663,0.912095447065277
0.7228046082246128,0.8964847321265313
0.6908979934386206,0.897078990674712
0.7444724193179217,0.9166438105686597
0.7201495384145876,0.8844624245748766
0.24887464713511864,0.5130736880599744
0.2216983291371023,0.5548774913146828
0.23863584344243535,0.509302431888828
0.1689631494621195,0.5299643444871092
0.23437857633325704,0.492046077893582
0.21974517433432517,0.5590373011519474
0.24663157091630428,0.5641799232035107
0.22847333485923552,0.5407752788443957
0.24425116350041962,0.4826750777107332
0.22191195544365605,0.5341927226183946
0.18454261081864654,0.5041826659352715
0.22531471732661937,0.5495063082830499
0.19842832074464026,0.5694368257451088
0.21651026169222554,0.5011199488023405
0.2315556572823682,0.5316328396416163
0.2102998397802701,0.43527153044432254
0.18400854505226216,0.4818065459864692
0.1965209430075532,0.5783278478698116
0.22847333485923552,0.5673569208264765
0.23256275272755017,0.5753794112269154
0.2123292896925307,0.5231303711830316
0.19894712748912793,0.5263302249040044
0.22412451361867705,0.539746754434083
0.19340810254062715,0.49609160724081186
0.1791561760891127,0.5687054306088865
0.21464866102082855,0.5580544889376485
0.21823453116655223,0.5209133296763576
0.20057984283207447,0.4997942951179375
0.20360112916762035,0.507108246480161
0.20907911802853438,0.5223761199488023
0.18750286106660563,0.5165935271530444
0.233325703822385,0.5922472115560432
0.23822384985122452,0.5681340281587127
0.17123674372472725,0.5168906564271347
0.22784771496147097,0.5341012982263668
0.19716182192721446,0.5246160175534833
0.186831464103151,0.4898747485829219
0.22459754329747464,0.5411409764125068
0.2094300755321584,0.5602486743463156
0.24066529335469597,0.5028570122508685
0.21049820706492714,0.5123422929237521
0.22488746471351187,0.5103309562991406
0.17875944151979858,0.4906061437191443
0.20282291905088884,0.5664426769061985
0.2570077058060578,0.4832236240629
0.2648050659952697,0.5373468641433534
0.20016784924086367,0.5455750594258548
0.20096131837949188,0.48288078259279577
0.21304646372167543,0.4936460047540684
0.2272831311512932,0.47940665569573965
0.19331654840924697,0.5343070031084294
0.2353551537346456,0.43671146461876026
0.21268024719615472,0.5275644541963795
0.18275730525673303,0.5235189248491497
0.20341802090486,0.4855092338635948
0.2289463645380331,0.5009371000182848
0.2281223773556115,0.5219418540866704
0.23830014496070803,0.5609343572865241
0.21385519188220034,0.5205933443042604
0.20268558785381857,0.5335756079722069
0.2110627908751049,0.54680928871823
0.18338292515449758,0.5495977326750777
0.22294956893263143,0.5293472298409215
0.22619974059662776,0.5029027244468824
0.19313344014648662,0.5148793198025233
0.23042648966201265,0.5281587127445603
0.21739528496223393,0.5164792466630097
0.17608911268787672,0.5134393856280856
0.18629739833676662,0.5448665203876394
0.22664225223163195,0.5209361857743646
0.16063172350652324,0.5116337538855367
0.2264286259250782,0.5018970561345767
0.20820935378042268,0.5264673614920461
0.24164187075608454,0.5848875479978058
0.20355535210193026,0.5378039861034924
0.25592431525139236,0.48909764125068567
0.19227893492027162,0.5336670323642347
0.21725795376516366,0.5466492960321814
0.20613412680247195,0.5091424392027794
0.2260776684214542,0.5150393124885719
0.23178454261081866,0.525644541963796
0.22784771496147097,0.5460778935820076
0.22615396353093767,0.5005256902541598
0.19800106813153276,0.5143307734503566
0.26549172198062104,0.5674712013165113
0.22287327382314795,0.5646141890656428
0.20410467689021133,0.5447522398976047
0.19887083237964445,0.5986469189979886
0.20863660639353018,0.5119080270616201
0.21896696421759365,0.4979200950813677
0.21565575646601054,0.4526193088315963
0.21345845731288624,0.4984229292375206
0.2086213473716335,0.5234275004571219
0.19589532310978866,0.5417809471567014
0.2050354772259098,0.5378268422014993
0.2589303425650416,0.5047083561894313
0.19549858854047455,0.5158849881148291
0.18629739833676662,0.4943316876942768
0.24766918440527963,0.4875891387822271
0.2276646066987106,0.5090738709087584
0.19705500877393758,0.5480206619125982
0.18771648737315938,0.5413466812945694
0.19542229343099107,0.5395181934540135
0.21866178377965972,0.5507405375754251
0.17207598992904555,0.5339184494423113
0.20793469138628215,0.4968230023770342
0.17883573662928207,0.5320671055037484
0.18692301823453117,0.5225589687328579
0.2102388036926833,0.5180334613274822
0.2217441062027924,0.5743051746205887
0.17555504692149232,0.503062717132931
0.2247959105821317,0.4779438654232949
0.21731898985275044,0.5867617480343755
0.2183871213855192,0.5370040226732492
0.1730678263523308,0.5532318522581825
0.2272983901731899,0.5080453464984458
0.24202334630350195,0.5140565002742732
0.22798504615854123,0.5460321813859937
0.24208438239108873,0.49675443408301334
0.20291447318226902,0.5165706710550375
0.19090562294956892,0.5444551106235144
0.23053330281528955,0.49824008045346496
0.1992523079270619,0.5276558785884073
0.20308232242313268,0.5005942585481806
0.21226825360494392,0.5259188151398794
0.21417563134203096,0.5615057597366977
0.16797131303883422,0.53490126165661
0.20973525597009232,0.5479292375205704
0.21005569542992295,0.5254845492777473
0.18272678721293964,0.5472892667763759
0.19389639124132144,0.5563631376851343
0.24148928053711757,0.5057140245017371
0.21731898985275044,0.6184631559700128
0.21347371633478293,0.5068339733040775
0.22618448157473106,0.5011656609983544
0.20694285496299686,0.4868348875479978
0.2255588616769665,0.5443865423294935
0.22993820096131837,0.5503976961053209
0.19159227893492028,0.5362726275370269
0.19673456931410696,0.5353583836167489
0.20915541313801786,0.4968230023770342
0.22362096589608607,0.5307643079173523
0.22874799725337605,0.4941259828122143
0.20494392309452963,0.5275415980983726
0.19720759899290455,0.5312442859754982
0.1730830853742275,0.4928003291278113
0.20865186541542688,0.514582190528433
0.2638742656595712,0.49908575607972205
0.1684443427176318,0.42148930334613277
0.1906157015335317,0.47270981897970377
0.2477454795147631,0.4931888827939294
0.21094071869993133,0.38827939294203695
0.2672770275425345,0.43874565734137866
0.25822842755779357,0.37527427317608336
0.2226749065384909,0.45090510148107515
0.22404821850919357,0.3751828487840556
0.2682230869001297,0.395319071128177
0.287708857862211,0.40651855915158164
0.23988708323796445,0.42395776193088314
0.2486152437628748,0.3664289632473944
0.23900205996795607,0.44379685500091426
0.2115510795757992,0.47462973121228746
0.22722209506370641,0.4392713475955385
0.21657129777981232,0.38297677820442494
0.2426642252231632,0.44713384530992867
0.2720683604180972,0.38645090510148106
0.2715190356298161,0.39790181020296217
0.24368657969024185,0.35465807277381606
0.25955596246280616,0.41088407387090875
0.24075684748607615,0.38951362223441216
0.2520027466239414,0.3358246480160907
0.25046158541237507,0.3585207533369903
0.22178988326848248,0.40503291278113
0.2805676356145571,0.4013302249040044
0.29320210574502176,0.36905741451819346
0.2149843595025559,0.37522856098006946
0.23869687953002214,0.3812625708539038
0.2523689631494621,0.3685088681660267
0.2594033722438392,0.36485189248491495
0.2602731364919509,0.3877079904918632
0.24499885557335774,0.39870177363320536
0.24545662623025863,0.4050786249771439
0.25882352941176473,0.4147238983360761
0.21396200503547722,0.4047586396050466
0.2544594491493095,0.41922654964344486
0.25169756618600747,0.37392576339367345
0.22548256656748303,0.3665203876394222
0.23855954833295187,0.3861309197293838
0.2255588616769665,0.4033187054306089
0.23945983062485696,0.4298774913146828
0.2652628366521706,0.3990903272993235
0.22745098039215686,0.4135353812397148
0.24551766231784541,0.3693316876942768
0.20877393759060045,0.4043700859389285
0.20405889982452124,0.39246205887730845
0.22780193789578088,0.3775827390747852
0.20531013962005035,0.4318431157432803
0.22824444953078507,0.42240354726641066
0.24295414663920042,0.34983543609434997
0.2619058518348974,0.42395776193088314
0.2549477378500038,0.3993874565734138
0.26706340123598077,0.37159444139696474
0.23697261005569542,0.440368440299872
0.18179598687724116,0.39586761748034377
0.2362249179827573,0.4096269884805266
0.2234683756771191,0.4588361674894862
0.24644846265354392,0.3888736514902176
0.25554283970397496,0.40329584933260193
0.23849851224536509,0.42480343755714023
0.23103685053788053,0.3888050831961967
0.2609903105210956,0.37095447065277015
0.20558480201419088,0.4254891204973487
0.282734416723888,0.3706801974766868
0.2553444724193179,0.4355915158164198
0.23355458915083543,0.35961784604132385
